id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	880	1	all	43
16	880	0	all	15
1	880	0	all	1
36	880	0	all	35
9	880	0	all	6
10	880	0	all	7
15	880	0	all	13
44	880	0	all	44
63	880	0	all	67
38	880	2	all	0
6	880	0	all	5
46	880	0	all	46
14	880	0	all	12
64	880	0	all	68
59	880	0	all	60
47	880	0	all	47
48	880	0	all	48
37	880	0	all	36
40	880	0	all	39
30	880	0	all	29
3	880	0	all	3
13	880	0	all	10
25	880	0	all	25
24	880	0	all	21
58	880	2	all	21
31	880	0	all	32
19	880	0	all	16
4	880	0	all	4
34	880	0	all	34
41	880	0	all	40
51	880	0	all	54
18	880	0	all	17
33	880	0	all	33
42	880	1	all	38
28	880	0	all	27
55	880	0	all	55
60	880	0	all	63
7	877	0	all	6
29	877	1	all	40
1	877	0	all	0
36	877	0	all	33
0	877	0	all	1
56	877	0	all	59
15	877	0	all	12
44	877	0	all	43
63	877	0	all	64
38	877	2	all	0
46	877	0	all	44
64	877	0	all	65
59	877	2	all	22
47	877	0	all	45
48	877	0	all	46
37	877	0	all	34
40	877	0	all	36
30	877	0	all	27
13	877	0	all	10
25	877	0	all	25
24	877	0	all	22
31	877	0	all	28
19	877	0	all	15
23	877	0	all	21
4	877	0	all	5
34	877	0	all	32
45	877	0	all	41
51	877	0	all	51
18	877	0	all	17
42	877	0	all	39
28	877	0	all	26
55	877	0	all	55
60	877	0	all	60
29	878	0	all	32
1	878	0	all	1
0	878	0	all	0
10	878	0	all	11
15	878	0	all	17
44	878	0	all	50
63	878	0	all	71
32	878	0	all	36
38	878	2	all	0
46	878	0	all	51
64	878	0	all	72
59	878	2	all	22
47	878	0	all	52
48	878	0	all	53
37	878	1	all	9
40	878	0	all	43
30	878	0	all	33
3	878	0	all	4
13	878	0	all	13
25	878	0	all	28
24	878	0	all	27
31	878	0	all	34
23	878	0	all	26
34	878	1	all	59
8	878	0	all	10
41	878	0	all	45
51	878	0	all	59
18	878	0	all	21
42	878	0	all	46
28	878	0	all	31
55	878	0	all	62
60	878	0	all	68
53	883	0	all	53
60	883	0	all	62
24	883	0	all	22
38	883	0	all	37
35	883	0	all	32
59	883	0	all	61
51	883	0	all	55
10	883	0	all	8
3	883	0	all	2
31	883	0	all	30
46	883	0	all	44
30	883	0	all	27
23	883	0	all	21
17	883	0	all	18
9	883	0	all	7
13	883	0	all	12
4	883	0	all	4
25	883	0	all	25
48	883	0	all	47
29	883	0	all	28
6	883	0	all	6
45	883	0	all	43
34	883	1	all	66
63	883	0	all	66
32	883	0	all	29
36	883	0	all	36
44	883	0	all	41
55	883	0	all	54
0	883	0	all	0
5	883	0	all	5
16	883	0	all	16
61	883	0	all	64
28	883	0	all	26
14	883	0	all	13
2	883	0	all	1
64	883	0	all	67
12	883	0	all	9
56	883	0	all	58
40	883	0	all	38
47	883	0	all	45
42	883	0	all	39
27	883	0	all	24
18	883	0	all	17
33	883	0	all	31
35	885	0	all	29
45	885	0	all	43
29	885	0	all	30
2	885	0	all	1
42	885	0	all	39
59	885	0	all	61
51	885	0	all	56
9	885	0	all	8
47	885	0	all	45
46	885	0	all	46
48	885	0	all	47
23	885	0	all	19
31	885	0	all	32
18	885	0	all	16
58	885	2	all	24
60	885	0	all	62
62	885	0	all	66
25	885	0	all	26
16	885	0	all	14
61	885	0	all	65
10	885	0	all	9
44	885	0	all	41
27	885	0	all	25
40	885	0	all	37
15	885	0	all	12
3	885	0	all	2
37	885	1	all	9
24	885	0	all	22
20	885	0	all	18
30	885	0	all	28
63	885	0	all	67
13	885	0	all	10
6	885	0	all	4
17	885	0	all	15
64	885	0	all	68
33	885	0	all	33
4	885	0	all	3
28	885	0	all	27
41	885	0	all	38
38	887	1	all	1
60	887	0	all	65
2	887	0	all	2
52	887	0	all	57
51	887	0	all	55
37	887	1	all	11
1	887	0	all	0
18	887	0	all	17
6	887	0	all	6
58	887	2	all	23
23	887	0	all	21
20	887	0	all	20
3	887	0	all	3
30	887	0	all	29
11	887	0	all	9
31	887	0	all	33
46	887	0	all	49
10	887	0	all	12
64	887	0	all	73
9	887	0	all	10
63	887	0	all	72
16	887	0	all	16
36	887	0	all	36
15	887	0	all	14
59	887	0	all	64
61	887	0	all	70
62	887	0	all	71
19	887	0	all	15
24	887	0	all	23
12	887	0	all	13
40	887	0	all	38
13	887	0	all	11
42	887	0	all	40
47	887	0	all	48
33	887	0	all	34
28	887	0	all	28
32	887	0	all	32
2	884	0	all	1
46	884	0	all	40
28	884	0	all	23
38	884	2	all	0
10	884	0	all	7
4	884	0	all	4
56	884	0	all	52
31	884	0	all	28
15	884	0	all	11
45	884	0	all	38
3	884	0	all	2
9	884	0	all	6
37	884	1	all	9
16	884	0	all	12
29	884	1	all	39
17	884	0	all	15
18	884	0	all	14
14	884	0	all	9
48	884	0	all	42
58	884	0	all	54
33	884	0	all	29
23	884	0	all	18
6	884	0	all	5
42	884	0	all	35
40	884	0	all	33
0	884	0	all	0
25	884	0	all	22
62	884	0	all	59
60	884	0	all	56
55	884	0	all	50
51	884	0	all	48
47	884	0	all	41
32	884	0	all	27
63	884	0	all	60
27	884	0	all	21
59	884	0	all	55
64	884	0	all	61
44	884	0	all	37
30	884	0	all	24
24	884	0	all	19
13	884	0	all	8
12	884	0	all	10
59	886	0	all	58
44	886	1	all	32
2	886	1	all	30
16	886	0	all	16
51	886	0	all	52
47	886	0	all	44
48	886	0	all	46
29	886	0	all	29
10	886	0	all	10
18	886	0	all	17
38	886	0	all	34
40	886	0	all	35
15	886	0	all	13
37	886	1	all	9
30	886	0	all	28
31	886	0	all	30
17	886	0	all	15
32	886	0	all	27
13	886	0	all	12
24	886	0	all	21
62	886	0	all	62
1	886	0	all	1
9	886	0	all	9
33	886	0	all	31
28	886	0	all	25
45	886	0	all	43
6	886	0	all	5
63	886	0	all	63
36	886	0	all	33
46	886	0	all	45
42	886	0	all	39
61	886	0	all	61
23	886	0	all	20
64	886	0	all	64
3	886	0	all	3
29	881	1	all	41
16	881	0	all	16
1	881	0	all	0
36	881	0	all	34
9	881	0	all	6
0	881	0	all	1
10	881	0	all	8
15	881	0	all	14
44	881	0	all	43
63	881	0	all	66
38	881	2	all	0
6	881	0	all	5
17	881	0	all	15
46	881	0	all	46
14	881	0	all	13
64	881	0	all	67
59	881	0	all	60
47	881	0	all	47
48	881	0	all	48
37	881	0	all	35
40	881	0	all	38
30	881	0	all	29
3	881	0	all	3
13	881	0	all	11
25	881	0	all	26
24	881	0	all	23
31	881	0	all	31
19	881	0	all	18
4	881	0	all	4
34	881	0	all	33
8	881	0	all	7
41	881	0	all	40
45	881	0	all	44
51	881	0	all	54
18	881	0	all	17
20	881	0	all	19
33	881	0	all	32
28	881	0	all	27
55	881	0	all	57
60	881	0	all	63
35	879	0	all	31
29	879	1	all	43
16	879	0	all	15
1	879	0	all	0
36	879	0	all	36
0	879	0	all	1
10	879	0	all	8
44	879	0	all	45
63	879	0	all	70
32	879	0	all	32
38	879	1	all	1
52	879	0	all	58
6	879	0	all	6
46	879	0	all	48
14	879	0	all	13
64	879	0	all	71
47	879	0	all	49
48	879	0	all	50
37	879	0	all	37
40	879	0	all	40
30	879	0	all	30
3	879	0	all	3
13	879	0	all	10
25	879	0	all	27
24	879	0	all	23
58	879	2	all	23
19	879	0	all	16
23	879	0	all	21
4	879	0	all	5
45	879	0	all	46
51	879	0	all	56
62	879	0	all	69
18	879	0	all	18
33	879	0	all	34
28	879	0	all	28
55	879	0	all	57
