id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	123	1	nuclei	125
124	123	1	nuclei	118
125	123	1	nuclei	119
128	123	1	nuclei	138
129	123	1	nuclei	132
131	123	1	nuclei	124
132	123	1	nuclei	126
133	123	1	nuclei	135
136	123	1	nuclei	139
139	123	1	nuclei	141
140	123	1	nuclei	151
141	123	1	nuclei	143
142	123	1	nuclei	134
143	123	1	nuclei	144
144	123	1	nuclei	145
145	123	1	nuclei	152
147	123	1	nuclei	148
148	123	1	nuclei	149
152	123	1	nuclei	156
154	123	1	nuclei	153
155	123	1	nuclei	147
156	123	1	nuclei	157
157	123	1	nuclei	158
158	123	1	nuclei	160
159	123	1	nuclei	171
160	123	1	nuclei	161
161	123	1	nuclei	162
163	123	1	nuclei	164
164	123	1	nuclei	165
167	123	1	nuclei	166
168	123	1	nuclei	167
169	123	1	nuclei	159
170	123	1	nuclei	170
2	124	0	nuclei	55
15	124	0	nuclei	4
17	124	0	nuclei	145
23	124	0	nuclei	102
25	124	0	nuclei	57
40	124	0	nuclei	113
41	124	0	nuclei	130
44	124	0	nuclei	153
45	124	0	nuclei	164
52	124	0	nuclei	108
57	124	0	nuclei	23
68	124	0	nuclei	166
69	124	0	nuclei	155
82	124	0	nuclei	167
95	124	0	nuclei	90
97	124	0	nuclei	69
98	124	0	nuclei	53
100	124	0	nuclei	173
103	124	0	nuclei	131
119	124	0	nuclei	110
128	124	0	nuclei	70
129	124	0	nuclei	137
132	124	0	nuclei	13
139	124	0	nuclei	138
142	124	0	nuclei	54
151	124	0	nuclei	81
158	124	0	nuclei	3
159	124	0	nuclei	85
162	124	0	nuclei	82
163	124	0	nuclei	63
167	124	0	nuclei	101
1	124	1	nuclei	168
2	124	1	nuclei	169
11	124	1	nuclei	8
13	124	1	nuclei	21
14	124	1	nuclei	2
15	124	1	nuclei	12
16	124	1	nuclei	11
23	124	1	nuclei	19
26	124	1	nuclei	22
28	124	1	nuclei	27
29	124	1	nuclei	33
36	124	1	nuclei	42
42	124	1	nuclei	36
43	124	1	nuclei	37
45	124	1	nuclei	39
48	124	1	nuclei	57
52	124	1	nuclei	55
60	124	1	nuclei	58
61	124	1	nuclei	67
73	124	1	nuclei	72
76	124	1	nuclei	63
77	124	1	nuclei	75
79	124	1	nuclei	78
81	124	1	nuclei	80
82	124	1	nuclei	81
87	124	1	nuclei	79
98	124	1	nuclei	86
102	124	1	nuclei	102
103	124	1	nuclei	104
104	124	1	nuclei	114
109	124	1	nuclei	108
114	124	1	nuclei	111
119	124	1	nuclei	120
121	124	1	nuclei	123
122	124	1	nuclei	125
128	124	1	nuclei	138
129	124	1	nuclei	130
132	124	1	nuclei	124
136	124	1	nuclei	139
137	124	1	nuclei	147
141	124	1	nuclei	141
143	124	1	nuclei	143
147	124	1	nuclei	145
150	124	1	nuclei	149
151	124	1	nuclei	150
152	124	1	nuclei	152
159	124	1	nuclei	173
160	124	1	nuclei	164
164	124	1	nuclei	159
167	124	1	nuclei	161
17	125	0	nuclei	146
23	125	0	nuclei	100
30	125	0	nuclei	158
41	125	0	nuclei	127
51	125	0	nuclei	112
60	125	0	nuclei	160
81	125	0	nuclei	77
82	125	0	nuclei	168
95	125	0	nuclei	79
98	125	0	nuclei	53
104	125	0	nuclei	33
119	125	0	nuclei	101
121	125	0	nuclei	45
162	125	0	nuclei	80
167	125	0	nuclei	105
1	125	1	nuclei	166
14	125	1	nuclei	2
23	125	1	nuclei	23
28	125	1	nuclei	28
51	125	1	nuclei	54
55	125	1	nuclei	49
60	125	1	nuclei	58
81	125	1	nuclei	79
82	125	1	nuclei	80
103	125	1	nuclei	104
119	125	1	nuclei	121
129	125	1	nuclei	131
137	125	1	nuclei	149
141	125	1	nuclei	141
157	125	1	nuclei	168
159	125	1	nuclei	170
