id	x	y	z
0	527.646728515625	1732.404541015625	6.17221736907959
1	423.30340576171875	1728.1962890625	13.407878875732422
2	742.7067260742188	1574.2464599609375	16.10397720336914
3	620.4439086914062	1064.637939453125	19.998254776000977
4	558.6732177734375	1205.7337646484375	24.276206970214844
5	547.1790771484375	1315.727783203125	24.504886627197266
6	692.0889892578125	1124.083251953125	26.66912841796875
7	529.5167236328125	1385.095458984375	30.453107833862305
8	420.0594482421875	1803.6619873046875	31.356843948364258
9	651.4153442382812	1328.342529296875	32.823524475097656
10	498.832275390625	1188.7047119140625	35.54939270019531
11	450.6410217285156	1291.7701416015625	36.47294235229492
12	583.977783203125	1124.3043212890625	36.9165153503418
13	693.5342407226562	1231.63525390625	39.03396224975586
14	400.7568664550781	1399.36328125	39.949459075927734
15	569.775634765625	1388.401123046875	44.36317825317383
16	67.45895004272461	1490.8123779296875	47.43767547607422
17	422.1223449707031	1288.84521484375	47.7445182800293
18	535.8489379882812	1241.27099609375	49.16763687133789
19	435.9118957519531	1477.355224609375	49.236236572265625
20	423.0249328613281	1378.123779296875	49.656517028808594
21	515.950439453125	1780.763427734375	53.487091064453125
