id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	785	2	TEST4	182
94	785	2	TEST4	158
93	785	2	TEST4	145
38	785	2	TEST4	189
51	785	2	TEST4	146
45	785	2	TEST4	121
27	785	2	TEST4	159
37	785	2	TEST4	176
162	785	2	TEST4	60
168	785	2	TEST4	68
30	785	2	TEST4	186
12	785	2	TEST4	188
26	785	2	TEST4	157
107	785	2	TEST4	170
67	785	2	TEST4	195
114	785	2	TEST4	126
68	785	2	TEST4	119
69	785	2	TEST4	95
82	785	2	TEST4	43
138	785	2	TEST4	53
173	785	2	TEST4	27
61	785	1	TEST4	164
74	785	1	TEST4	178
94	785	1	TEST4	184
23	785	1	TEST4	124
116	785	1	TEST4	206
47	785	1	TEST4	174
24	785	1	TEST4	146
6	785	1	TEST4	79
11	785	1	TEST4	128
35	785	1	TEST4	156
30	785	1	TEST4	119
59	785	1	TEST4	149
12	785	1	TEST4	80
43	785	1	TEST4	100
107	785	1	TEST4	198
56	785	1	TEST4	127
114	785	1	TEST4	182
78	785	1	TEST4	110
99	785	1	TEST4	144
144	785	1	TEST4	112
123	785	1	TEST4	78
