id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	124	0	all	2
10	124	0	all	11
18	124	0	all	18
16	124	0	all	16
3	124	0	all	3
20	124	0	all	20
19	124	0	all	19
9	124	0	all	9
14	124	0	all	14
16	122	0	all	17
17	122	0	all	15
10	122	0	all	11
19	122	0	all	19
3	122	0	all	3
18	122	0	all	18
9	122	0	all	9
20	122	0	all	20
14	122	0	all	13
3	120	0	all	3
20	120	0	all	20
10	120	0	all	10
14	120	0	all	14
16	120	2	all	0
2	120	1	all	4
12	120	1	all	15
17	120	0	all	15
19	120	0	all	19
18	120	0	all	18
19	123	0	all	19
14	123	0	all	14
16	123	2	all	0
3	123	1	all	2
20	123	0	all	20
10	123	0	all	11
18	123	0	all	18
17	123	0	all	15
9	123	0	all	9
2	123	0	all	2
19	121	0	all	19
2	121	2	all	11
20	121	0	all	20
17	121	0	all	15
18	121	0	all	18
9	121	0	all	9
3	121	2	all	8
12	121	2	all	12
16	121	0	all	17
10	121	0	all	10
2	117	1	all	5
11	117	2	all	6
18	117	0	all	17
16	117	2	all	0
3	117	0	all	3
17	117	0	all	16
12	117	1	all	16
20	117	0	all	19
19	117	0	all	18
6	117	2	all	9
2	115	2	all	11
11	115	2	all	6
18	115	0	all	17
16	115	2	all	0
3	115	1	all	2
17	115	0	all	16
20	115	0	all	19
19	115	0	all	18
2	118	2	all	11
18	118	0	all	18
16	118	0	all	16
3	118	2	all	8
17	118	0	all	17
12	118	2	all	12
20	118	0	all	20
19	118	0	all	19
10	118	0	all	10
7	118	0	all	7
2	116	1	all	4
11	116	2	all	6
18	116	0	all	17
16	116	2	all	0
3	116	0	all	3
17	116	0	all	16
20	116	0	all	19
19	116	0	all	18
2	114	1	all	4
11	114	2	all	7
18	114	0	all	17
16	114	2	all	0
3	114	0	all	3
17	114	0	all	16
20	114	0	all	19
19	114	0	all	18
9	114	2	all	3
