id	x	y	z
0	137.71939086914062	1653.248291015625	1.5011119842529297
1	126.30197143554688	771.6229858398438	2.6236531734466553
2	164.87559509277344	637.3607177734375	5.611483097076416
3	519.67529296875	219.53289794921875	6.593020915985107
4	55.67921829223633	1033.764404296875	11.512420654296875
5	160.3759765625	1432.31982421875	14.549707412719727
6	792.4808349609375	431.52227783203125	16.703489303588867
7	154.26629638671875	1185.1405029296875	17.914688110351562
8	351.36199951171875	258.9392547607422	18.755809783935547
9	733.3860473632812	1875.1124267578125	22.95256233215332
10	661.137451171875	1667.6473388671875	26.183881759643555
11	781.1581420898438	1678.3526611328125	31.3820743560791
12	811.935791015625	1869.6015625	32.4113883972168
13	491.8255310058594	1744.59130859375	34.89461898803711
14	191.89158630371094	1178.70068359375	35.49190139770508
15	784.397705078125	938.4229736328125	42.15694808959961
16	371.9155578613281	538.5487060546875	47.18428039550781
17	796.0797119140625	1516.5028076171875	53.2104377746582
18	334.48602294921875	1723.340087890625	53.40829086303711
