id	x	y	z
0	174.849609375	1463.4344482421875	14.780442237854004
1	675.4675903320312	1699.799560546875	26.654151916503906
2	433.7569580078125	1334.126708984375	35.1479606628418
3	506.3743896484375	1776.4384765625	35.1278190612793
4	387.23028564453125	1383.91064453125	38.03459930419922
5	485.6663818359375	1243.80126953125	40.88705062866211
6	579.7702026367188	1336.5362548828125	40.81412887573242
7	618.2418823242188	1209.012451171875	43.65631103515625
8	603.5150146484375	1350.5570068359375	43.67139434814453
9	278.6240539550781	1378.4285888671875	43.539222717285156
10	494.71630859375	1385.744140625	43.879798889160156
11	323.35272216796875	1440.9951171875	43.50700759887695
12	644.1995239257812	1144.5638427734375	44.84882354736328
13	382.5631408691406	1230.71142578125	45.19220733642578
14	333.0802917480469	1321.885498046875	44.75132751464844
15	715.9041748046875	1043.169189453125	45.558265686035156
16	512.1712341308594	1129.70947265625	45.66130447387695
17	389.1522521972656	1412.8466796875	49.65013122558594
18	691.0513305664062	1069.4942626953125	50.524864196777344
19	577.8719482421875	1062.7366943359375	51.8375129699707
20	460.0875549316406	1334.6053466796875	53.427730560302734
21	533.8268432617188	1136.78515625	54.36048126220703
22	418.22674560546875	1182.628662109375	54.304317474365234
23	643.9845581054688	1266.2293701171875	53.605384826660156
24	407.7117919921875	1268.30859375	54.49095153808594
25	672.4560546875	1120.52587890625	56.084205627441406
26	531.619384765625	1256.83837890625	57.72711944580078
27	575.211181640625	1181.73681640625	62.077903747558594
