id	x	y	z
0	59.71665573120117	947.9467163085938	5.047832489013672
1	519.0689697265625	1701.791748046875	8.050188064575195
2	821.0188598632812	698.3494873046875	9.710776329040527
3	412.06475830078125	1691.740478515625	15.083701133728027
4	731.2462158203125	1538.2803955078125	17.75615692138672
5	611.9304809570312	1027.4419555664062	21.33782386779785
6	653.5596313476562	1147.9752197265625	22.170005798339844
7	583.6473999023438	1181.6591796875	21.891950607299805
8	636.1044311523438	1186.6951904296875	22.314502716064453
9	600.5781860351562	1119.3421630859375	23.763107299804688
10	536.9786376953125	1127.3983154296875	23.776569366455078
11	675.8617553710938	1194.35498046875	23.61526107788086
12	578.57177734375	1234.0096435546875	24.254127502441406
13	520.037841796875	1189.503173828125	25.4569091796875
14	659.4446411132812	1234.2908935546875	25.250139236450195
15	545.3373413085938	1249.2987060546875	24.773330688476562
16	572.05078125	1287.3916015625	25.293296813964844
17	609.4769287109375	1106.0458984375	26.027624130249023
18	500.7972106933594	1215.23779296875	26.412038803100586
19	623.5880126953125	1301.5380859375	25.76215171813965
20	626.5677490234375	1062.130615234375	27.36170768737793
21	533.624755859375	1300.5595703125	26.744993209838867
22	535.6220092773438	1061.3846435546875	28.24959945678711
23	460.858154296875	1201.89306640625	27.75904655456543
24	643.8363037109375	1259.6697998046875	27.59453773498535
25	512.5625305175781	1106.361572265625	29.213153839111328
26	580.1192016601562	1119.062744140625	28.588153839111328
27	487.2770080566406	1143.8631591796875	28.633073806762695
28	631.9103393554688	1155.7520751953125	29.210460662841797
29	595.3228149414062	1335.773193359375	28.506084442138672
30	687.3196411132812	1055.7509765625	30.922992706298828
31	440.88677978515625	1239.859375	29.953231811523438
32	454.5287780761719	1298.880126953125	29.955156326293945
33	554.8795166015625	1347.376220703125	29.511199951171875
34	653.0250244140625	1113.409912109375	30.6602725982666
35	611.1256103515625	1163.4898681640625	31.090816497802734
36	712.5485229492188	1210.94189453125	31.103548049926758
37	532.2474365234375	1229.160400390625	31.015954971313477
38	497.27337646484375	1274.5404052734375	31.01337432861328
39	667.7745361328125	1292.902587890625	31.255966186523438
40	504.7784118652344	1353.2296142578125	30.777301788330078
41	554.4341430664062	1082.6590576171875	31.91222381591797
42	488.5569763183594	1089.013916015625	31.610265731811523
43	732.9376831054688	1098.216064453125	32.026939392089844
44	509.49261474609375	1170.006103515625	31.823314666748047
45	443.2773132324219	1331.731201171875	31.987226486206055
46	629.9149169921875	1033.0146484375	33.05546188354492
47	447.8921203613281	1172.228515625	33.38980484008789
48	714.9667358398438	1171.5657958984375	32.55294418334961
49	603.357421875	1274.7529296875	32.7644157409668
50	467.068359375	1387.2518310546875	32.92409133911133
51	548.2425537109375	1393.4808349609375	32.84115219116211
52	408.904052734375	1766.4158935546875	33.156272888183594
53	527.5724487304688	1119.775634765625	33.728790283203125
54	553.1629028320312	1184.7789306640625	33.71430587768555
55	405.7480163574219	1208.8701171875	34.32986068725586
56	497.4392395019531	1236.6124267578125	34.30192184448242
57	587.5206909179688	1296.9752197265625	33.58913803100586
58	597.3125	1363.2919921875	34.02449035644531
59	548.1072387695312	1032.9273681640625	34.53858184814453
60	578.9584350585938	1132.025390625	34.69793701171875
61	721.7770385742188	1128.9635009765625	34.689208984375
62	627.5	1235.5	35.0
63	457.8155822753906	1410.667724609375	35.11520004272461
64	645.1162719726562	1060.079833984375	36.105743408203125
65	701.5185546875	1218.0494384765625	35.71914291381836
66	404.71771240234375	1261.7781982421875	35.46525192260742
67	624.9600830078125	1348.39892578125	35.740474700927734
68	509.48687744140625	1056.6849365234375	36.43730545043945
69	688.4049682617188	1097.418212890625	37.2865104675293
70	296.8027648925781	1134.4818115234375	36.58472442626953
71	654.4437866210938	1195.4842529296875	36.483062744140625
72	684.1710815429688	1260.119873046875	36.602996826171875
73	376.44793701171875	1296.0947265625	36.62269592285156
74	661.1746215820312	1301.3681640625	36.8132209777832
75	565.235107421875	1333.2474365234375	37.0206413269043
76	569.8898315429688	1404.9761962890625	36.88027572631836
77	514.8322448730469	1425.474853515625	37.060157775878906
78	537.6629638671875	1078.6845703125	37.92914581298828
79	578.6690673828125	1153.8880615234375	38.30814743041992
80	594.4574584960938	1207.9033203125	37.40420913696289
81	610.209228515625	1257.1114501953125	37.9765625
82	468.2195129394531	1337.9676513671875	37.82575225830078
83	522.1815795898438	1366.453857421875	38.48079299926758
84	599.8178100585938	1383.94580078125	37.86946487426758
85	571.0613403320312	1031.2923583984375	38.949954986572266
86	475.7173767089844	1178.0323486328125	38.885684967041016
87	527.441650390625	1264.060791015625	38.697509765625
88	373.7545166015625	1387.798828125	39.19288635253906
89	487.6665344238281	1436.8172607421875	39.49538040161133
90	611.5	1035.5	40.0
91	497.97113037109375	1088.7763671875	39.52714538574219
92	459.7532043457031	1117.2080078125	40.280029296875
93	670.8790283203125	1228.04248046875	40.21772384643555
94	427.9141845703125	1248.162353515625	40.060638427734375
95	372.4628601074219	1277.218505859375	40.26041793823242
96	332.8415832519531	1332.5875244140625	40.03644561767578
97	444.7526550292969	1369.7869873046875	40.15336227416992
98	467.85693359375	1385.936279296875	40.33952331542969
99	695.5737915039062	1132.7559814453125	40.836578369140625
100	612.4692993164062	1232.0927734375	41.350868225097656
101	672.291015625	1267.55419921875	41.53443908691406
102	408.7727355957031	1319.3251953125	40.89977264404297
103	341.75048828125	1406.7376708984375	41.173465728759766
104	329.6322937011719	916.9421997070312	41.584014892578125
105	610.9209594726562	1104.85986328125	41.96176528930664
106	528.8299560546875	1179.0377197265625	42.39007568359375
107	555.5931396484375	1224.967041015625	42.02007293701172
108	468.41534423828125	1244.614013671875	41.87831115722656
109	361.58416748046875	1296.2882080078125	42.074161529541016
110	552.4979248046875	1422.5469970703125	42.020755767822266
111	390.3204345703125	1450.83056640625	42.13994216918945
112	454.6064147949219	1459.032958984375	41.93040084838867
113	504.5904846191406	1147.8519287109375	43.036380767822266
114	611.7037353515625	1184.1578369140625	42.81331253051758
115	376.43463134765625	1222.817138671875	43.22834777832031
116	578.9556274414062	1290.2490234375	42.96411895751953
117	508.15106201171875	1301.5882568359375	42.64192199707031
118	455.9707946777344	1308.7503662109375	42.56547546386719
119	616.6392822265625	1362.520751953125	42.75033950805664
120	324.52117919921875	1380.3193359375	43.44106674194336
