id	x	y	z
0	522.8921508789062	1738.7333984375	6.200446605682373
1	418.4466552734375	1733.2301025390625	13.450146675109863
2	736.4002685546875	1580.54443359375	16.279817581176758
3	614.8019409179688	1068.8310546875	20.14815902709961
4	44.21804428100586	99.36109161376953	24.20887565612793
5	156.03604125976562	100.30643463134766	24.207134246826172
6	251.6822052001953	99.24614715576172	24.22954559326172
7	411.3703918457031	99.37335968017578	24.2114315032959
8	581.0460205078125	100.04646301269531	24.20820426940918
9	643.9843139648438	99.96746063232422	24.220491409301758
10	804.35595703125	99.85736083984375	24.231069564819336
11	858.8851318359375	100.16651916503906	24.227943420410156
12	459.6874694824219	107.9609146118164	24.2176570892334
13	523.58642578125	107.3215560913086	24.229368209838867
14	755.3901977539062	107.7567367553711	24.225543975830078
15	300.09002685546875	114.95805358886719	24.22412109375
16	363.519775390625	131.83575439453125	24.211639404296875
17	43.682647705078125	138.90286254882812	24.208980560302734
18	115.95435333251953	147.3240509033203	24.232303619384766
19	187.34164428710938	147.07260131835938	24.23544692993164
20	245.02882385253906	147.3451690673828	24.22165298461914
21	859.8318481445312	147.6740264892578	24.227018356323242
22	420.54742431640625	156.061767578125	24.224811553955078
23	466.9783935546875	156.08737182617188	24.22358512878418
24	810.6566162109375	155.439208984375	24.227519989013672
25	515.3222961425781	163.4492645263672	24.226755142211914
26	579.2611694335938	163.7283477783203	24.211265563964844
27	643.6832275390625	163.18017578125	24.233455657958984
28	251.26364135742188	187.50917053222656	24.228673934936523
29	43.80249786376953	195.66006469726562	24.207237243652344
30	195.850341796875	195.4984588623047	24.229825973510742
31	339.9168395996094	195.8426055908203	24.218725204467773
32	148.01988220214844	204.02972412109375	24.213930130004883
33	411.8415222167969	203.4154815673828	24.222434997558594
34	580.0955200195312	203.25869750976562	24.214353561401367
35	644.2604370117188	203.4385986328125	24.226215362548828
36	754.3721923828125	211.11485290527344	24.213973999023438
37	810.6561279296875	211.2263641357422	24.231725692749023
38	154.7282257080078	227.67189025878906	24.22342300415039
39	580.6544189453125	227.75344848632812	24.20549964904785
40	459.5882873535156	235.8243865966797	24.216217041015625
41	116.20721435546875	243.87225341796875	24.229686737060547
42	243.81019592285156	243.28878784179688	24.23108673095703
43	307.62835693359375	243.18453979492188	24.2200870513916
44	355.8879699707031	243.80014038085938	24.214017868041992
45	643.260986328125	242.77398681640625	24.22148323059082
46	752.5757446289062	243.94918823242188	24.22792625427246
47	858.4108276367188	242.9576416015625	24.22407341003418
48	44.17213439941406	251.02159118652344	24.21565818786621
49	419.72918701171875	250.69105529785156	24.2167911529541
50	538.3480224609375	251.62767028808594	24.2180233001709
51	804.5665283203125	275.4281005859375	24.234045028686523
52	585.462646484375	282.8601379394531	24.207271575927734
53	123.26029968261719	291.44903564453125	24.226478576660156
54	276.16717529296875	292.079345703125	24.22838020324707
55	644.0325317382812	291.6687927246094	24.22072410583496
