id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	291	0	nuclei	143
153	291	0	nuclei	144
158	291	0	nuclei	149
150	291	0	nuclei	151
151	291	0	nuclei	152
164	291	0	nuclei	154
154	291	0	nuclei	155
156	291	0	nuclei	156
160	291	0	nuclei	160
161	291	0	nuclei	161
162	291	0	nuclei	162
165	291	0	nuclei	164
166	291	0	nuclei	165
168	291	0	nuclei	166
169	291	0	nuclei	167
173	291	0	nuclei	170
174	291	0	nuclei	171
177	291	0	nuclei	175
167	291	0	nuclei	176
179	291	0	nuclei	177
180	291	0	nuclei	178
181	291	0	nuclei	179
183	291	0	nuclei	181
184	291	0	nuclei	182
3	291	0	nuclei	183
185	291	0	nuclei	186
175	291	0	nuclei	187
89	291	1	nuclei	6
4	291	1	nuclei	16
100	291	1	nuclei	24
5	291	1	nuclei	40
162	291	1	nuclei	53
68	291	1	nuclei	62
129	291	1	nuclei	68
131	291	1	nuclei	74
125	291	1	nuclei	91
75	291	1	nuclei	96
51	291	1	nuclei	97
151	291	1	nuclei	104
154	291	1	nuclei	127
109	291	1	nuclei	130
44	291	1	nuclei	131
17	291	1	nuclei	157
0	293	0	nuclei	0
1	293	0	nuclei	1
3	293	0	nuclei	2
5	293	0	nuclei	4
7	293	0	nuclei	6
8	293	0	nuclei	7
9	293	0	nuclei	9
10	293	0	nuclei	10
11	293	0	nuclei	11
12	293	0	nuclei	12
15	293	0	nuclei	5
16	293	0	nuclei	13
17	293	0	nuclei	14
18	293	0	nuclei	15
21	293	0	nuclei	21
22	293	0	nuclei	22
23	293	0	nuclei	23
24	293	0	nuclei	24
25	293	0	nuclei	25
26	293	0	nuclei	31
32	293	0	nuclei	32
33	293	0	nuclei	34
38	293	0	nuclei	28
39	293	0	nuclei	39
44	293	0	nuclei	42
45	293	0	nuclei	43
46	293	0	nuclei	44
48	293	0	nuclei	46
49	293	0	nuclei	47
50	293	0	nuclei	49
51	293	0	nuclei	48
52	293	0	nuclei	52
54	293	0	nuclei	53
56	293	0	nuclei	55
58	293	0	nuclei	57
59	293	0	nuclei	58
60	293	0	nuclei	59
61	293	0	nuclei	60
66	293	0	nuclei	67
67	293	0	nuclei	68
68	293	0	nuclei	69
70	293	0	nuclei	70
71	293	0	nuclei	72
72	293	0	nuclei	74
73	293	0	nuclei	77
74	293	0	nuclei	88
75	293	0	nuclei	78
76	293	0	nuclei	79
78	293	0	nuclei	82
80	293	0	nuclei	83
82	293	0	nuclei	85
86	293	0	nuclei	87
88	293	0	nuclei	76
89	293	0	nuclei	81
90	293	0	nuclei	97
91	293	0	nuclei	89
93	293	0	nuclei	102
95	293	0	nuclei	92
96	293	0	nuclei	94
97	293	0	nuclei	95
99	293	0	nuclei	98
100	293	0	nuclei	99
102	293	0	nuclei	101
104	293	0	nuclei	106
105	293	0	nuclei	115
107	293	0	nuclei	108
108	293	0	nuclei	109
109	293	0	nuclei	110
111	293	0	nuclei	112
113	293	0	nuclei	126
114	293	0	nuclei	116
115	293	0	nuclei	117
117	293	0	nuclei	111
118	293	0	nuclei	122
119	293	0	nuclei	123
120	293	0	nuclei	124
122	293	0	nuclei	114
123	293	0	nuclei	125
124	293	0	nuclei	127
125	293	0	nuclei	138
126	293	0	nuclei	128
127	293	0	nuclei	129
128	293	0	nuclei	130
129	293	0	nuclei	132
131	293	0	nuclei	133
132	293	0	nuclei	134
134	293	0	nuclei	136
135	293	0	nuclei	139
136	293	0	nuclei	140
137	293	0	nuclei	141
138	293	0	nuclei	142
141	293	0	nuclei	145
142	293	0	nuclei	146
143	293	0	nuclei	147
144	293	0	nuclei	148
147	293	0	nuclei	144
149	293	0	nuclei	153
150	293	0	nuclei	149
151	293	0	nuclei	150
153	293	0	nuclei	156
154	293	0	nuclei	157
156	293	0	nuclei	158
158	293	0	nuclei	160
159	293	0	nuclei	152
160	293	0	nuclei	161
161	293	0	nuclei	162
162	293	0	nuclei	163
166	293	0	nuclei	155
167	293	0	nuclei	177
168	293	0	nuclei	166
169	293	0	nuclei	167
170	293	0	nuclei	180
171	293	0	nuclei	168
175	293	0	nuclei	173
176	293	0	nuclei	174
178	293	0	nuclei	176
179	293	0	nuclei	178
181	293	0	nuclei	181
185	293	0	nuclei	3
3	293	1	nuclei	0
4	293	1	nuclei	10
5	293	1	nuclei	41
9	293	1	nuclei	143
17	293	1	nuclei	165
51	293	1	nuclei	103
68	293	1	nuclei	66
75	293	1	nuclei	102
100	293	1	nuclei	34
109	293	1	nuclei	138
136	293	1	nuclei	136
163	293	1	nuclei	63
185	293	1	nuclei	43
1	294	0	nuclei	6
3	294	0	nuclei	180
5	294	0	nuclei	4
7	294	0	nuclei	9
8	294	0	nuclei	1
9	294	0	nuclei	2
16	294	0	nuclei	5
17	294	0	nuclei	15
18	294	0	nuclei	7
21	294	0	nuclei	19
24	294	0	nuclei	27
25	294	0	nuclei	21
30	294	0	nuclei	24
31	294	0	nuclei	17
32	294	0	nuclei	48
33	294	0	nuclei	28
36	294	0	nuclei	32
37	294	0	nuclei	33
39	294	0	nuclei	34
45	294	0	nuclei	42
46	294	0	nuclei	45
48	294	0	nuclei	46
49	294	0	nuclei	47
51	294	0	nuclei	50
58	294	0	nuclei	41
60	294	0	nuclei	43
61	294	0	nuclei	57
66	294	0	nuclei	61
67	294	0	nuclei	62
71	294	0	nuclei	58
73	294	0	nuclei	74
75	294	0	nuclei	76
79	294	0	nuclei	67
91	294	0	nuclei	87
93	294	0	nuclei	88
97	294	0	nuclei	91
105	294	0	nuclei	113
107	294	0	nuclei	106
109	294	0	nuclei	107
114	294	0	nuclei	114
115	294	0	nuclei	105
118	294	0	nuclei	118
120	294	0	nuclei	121
121	294	0	nuclei	110
124	294	0	nuclei	123
126	294	0	nuclei	125
131	294	0	nuclei	129
133	294	0	nuclei	134
135	294	0	nuclei	131
136	294	0	nuclei	124
140	294	0	nuclei	138
143	294	0	nuclei	141
148	294	0	nuclei	144
153	294	0	nuclei	147
154	294	0	nuclei	154
156	294	0	nuclei	155
158	294	0	nuclei	158
160	294	0	nuclei	150
162	294	0	nuclei	161
168	294	0	nuclei	164
169	294	0	nuclei	165
175	294	0	nuclei	182
183	294	0	nuclei	179
185	294	0	nuclei	3
3	294	1	nuclei	175
9	294	1	nuclei	132
46	294	1	nuclei	47
51	294	1	nuclei	100
59	294	1	nuclei	6
75	294	1	nuclei	99
89	294	1	nuclei	4
109	294	1	nuclei	137
121	294	1	nuclei	167
123	294	1	nuclei	39
131	294	1	nuclei	79
158	294	1	nuclei	124
163	294	1	nuclei	65
185	294	1	nuclei	42
3	295	0	nuclei	170
5	295	0	nuclei	2
8	295	0	nuclei	7
9	295	0	nuclei	1
24	295	0	nuclei	24
36	295	0	nuclei	29
37	295	0	nuclei	30
38	295	0	nuclei	22
39	295	0	nuclei	23
40	295	0	nuclei	31
44	295	0	nuclei	35
45	295	0	nuclei	37
48	295	0	nuclei	41
49	295	0	nuclei	42
51	295	0	nuclei	45
60	295	0	nuclei	38
66	295	0	nuclei	63
67	295	0	nuclei	56
72	295	0	nuclei	55
75	295	0	nuclei	65
79	295	0	nuclei	60
80	295	0	nuclei	71
86	295	0	nuclei	74
88	295	0	nuclei	76
89	295	0	nuclei	68
90	295	0	nuclei	86
93	295	0	nuclei	78
102	295	0	nuclei	89
106	295	0	nuclei	95
107	295	0	nuclei	97
109	295	0	nuclei	98
113	295	0	nuclei	102
114	295	0	nuclei	112
115	295	0	nuclei	96
117	295	0	nuclei	99
121	295	0	nuclei	101
124	295	0	nuclei	111
128	295	0	nuclei	115
131	295	0	nuclei	118
132	295	0	nuclei	110
134	295	0	nuclei	122
136	295	0	nuclei	114
140	295	0	nuclei	129
142	295	0	nuclei	131
156	295	0	nuclei	146
162	295	0	nuclei	152
168	295	0	nuclei	156
169	295	0	nuclei	157
171	295	0	nuclei	159
174	295	0	nuclei	161
175	295	0	nuclei	173
185	295	0	nuclei	172
7	295	1	nuclei	71
9	295	1	nuclei	136
51	295	1	nuclei	89
75	295	1	nuclei	88
89	295	1	nuclei	178
109	295	1	nuclei	127
131	295	1	nuclei	61
158	295	1	nuclei	114
170	295	1	nuclei	72
171	295	1	nuclei	92
185	295	1	nuclei	28
