id	x	y	z
0	434.4222412109375	1358.8741455078125	7.822262763977051
1	417.9502868652344	1205.77490234375	9.925089836120605
2	333.5563659667969	1228.77783203125	10.736286163330078
3	477.1383361816406	1210.0985107421875	11.511573791503906
4	331.07012939453125	1330.572021484375	13.382074356079102
5	463.5599060058594	1384.2073974609375	12.978574752807617
6	398.3970947265625	1225.231689453125	18.18858528137207
7	427.8385009765625	1290.8597412109375	18.344783782958984
8	418.998291015625	1378.05615234375	18.153562545776367
9	306.0114440917969	1264.5206298828125	21.097381591796875
10	458.12896728515625	1381.52392578125	21.195507049560547
11	349.37518310546875	1342.2281494140625	22.187841415405273
12	492.31597900390625	1094.4388427734375	24.364431381225586
13	433.7452392578125	1169.6622314453125	23.70991325378418
14	466.48785400390625	1226.19677734375	24.592323303222656
15	357.1556091308594	1350.1361083984375	24.9539852142334
16	298.48748779296875	1167.0296630859375	26.4886417388916
17	520.0707397460938	1134.1370849609375	28.399202346801758
18	441.3282165527344	1354.376708984375	28.196826934814453
19	420.1432189941406	1280.985595703125	30.320598602294922
20	338.9483337402344	1245.4703369140625	30.77406120300293
21	540.3745727539062	1182.070068359375	32.1026496887207
22	487.2352294921875	1061.3104248046875	32.87653350830078
23	466.6147766113281	1333.545166015625	32.75236511230469
24	366.2677917480469	1026.7269287109375	34.804481506347656
25	315.1365966796875	1068.864990234375	35.058509826660156
26	537.0269165039062	1105.878173828125	34.99797821044922
27	464.6309814453125	1178.4227294921875	35.06141662597656
28	363.26068115234375	989.5756225585938	38.28205108642578
29	429.02862548828125	1102.3502197265625	38.09086227416992
30	413.0119934082031	1238.1424560546875	37.647090911865234
31	488.9747619628906	1275.6419677734375	37.9312858581543
32	428.8082275390625	994.485595703125	40.06779098510742
33	349.71942138671875	1111.6776123046875	39.60601043701172
34	501.45904541015625	1027.6514892578125	40.80037307739258
35	554.0593872070312	1077.6966552734375	42.38945007324219
36	553.7083740234375	1154.744140625	42.3474006652832
37	366.2955322265625	1191.3616943359375	42.2838249206543
38	357.70037841796875	1054.7073974609375	42.88125228881836
39	558.2463989257812	975.5401611328125	45.25612258911133
40	451.614501953125	1069.231689453125	45.23700714111328
41	443.4657287597656	1163.189453125	44.6107063293457
42	374.12103271484375	1141.9248046875	45.869606018066406
43	492.587158203125	1141.138916015625	46.500282287597656
44	472.0661315917969	1032.645263671875	49.254798889160156
45	395.3923034667969	1048.6629638671875	49.13639450073242
