id	x	y	z
0	408.54730224609375	1383.4566650390625	35.183372497558594
1	371.5665588378906	1284.162109375	36.15805435180664
2	485.3960266113281	1366.9906005859375	37.753414154052734
3	332.4482116699219	1413.7454833984375	37.921730041503906
4	600.9408569335938	1217.126708984375	38.568641662597656
5	314.4552917480469	1256.6473388671875	40.41796112060547
6	281.3903503417969	1357.0330810546875	40.12172317504883
7	394.01025390625	1451.5391845703125	39.7762451171875
8	555.2119140625	1324.6173095703125	41.29763412475586
9	381.64923095703125	1351.824951171875	42.48799133300781
10	470.00262451171875	1148.7220458984375	42.4995002746582
11	638.9161987304688	1138.0406494140625	43.82841491699219
12	388.8196716308594	1172.6158447265625	43.5789680480957
13	469.3912048339844	1292.23828125	43.74981689453125
14	707.8115234375	1022.1087646484375	45.27566146850586
15	697.4901123046875	1093.1119384765625	44.69120407104492
16	566.7066040039062	1118.551513671875	44.985923767089844
17	663.0700073242188	1212.952880859375	45.0809326171875
18	268.40545654296875	1301.7901611328125	45.22904968261719
19	450.8834533691406	1417.9263916015625	44.96959686279297
20	435.9339904785156	1215.843994140625	45.55143356323242
21	617.89013671875	1300.259765625	46.324459075927734
22	524.3203125	1379.8233642578125	45.902381896972656
23	530.7930908203125	1056.8857421875	47.335777282714844
24	369.4201354980469	1284.4259033203125	46.67490005493164
25	432.1590270996094	1127.16943359375	47.79745864868164
26	311.4815368652344	1377.886962890625	48.28558349609375
27	644.5399169921875	1043.0140380859375	49.082305908203125
28	410.2416687011719	1393.56298828125	51.38340377807617
29	707.327392578125	1057.365234375	51.64564514160156
30	387.5431823730469	1182.2076416015625	52.40475082397461
31	531.6544189453125	1337.1112060546875	52.26946258544922
32	584.8817138671875	1020.0770874023438	52.533348083496094
33	465.42742919921875	1111.2347412109375	52.851470947265625
34	671.1082763671875	1183.730712890625	53.43528366088867
35	346.0669860839844	1242.8955078125	52.81291961669922
36	580.9147338867188	1261.9013671875	53.49688720703125
37	604.2637939453125	1111.97412109375	53.86172866821289
38	374.25225830078125	1318.5672607421875	54.40920639038086
39	522.84228515625	1056.115966796875	56.141719818115234
40	497.5299072265625	1229.2587890625	55.693077087402344
41	662.8251342773438	1080.0445556640625	57.48008346557617
42	466.9527587890625	1301.7103271484375	56.71368408203125
43	421.01104736328125	1224.1533203125	58.35702896118164
44	466.4469909667969	1141.222412109375	58.51475524902344
45	536.9314575195312	1136.7969970703125	59.70279312133789
46	582.4244995117188	1204.32275390625	59.59403610229492
47	637.4835815429688	1136.2655029296875	61.7052116394043
