id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	986	1	TEST2	200
63	986	1	TEST2	147
110	986	1	TEST2	232
109	986	1	TEST2	187
64	986	1	TEST2	178
38	986	1	TEST2	149
79	986	1	TEST2	189
103	986	1	TEST2	233
111	986	1	TEST2	241
53	986	1	TEST2	126
100	986	1	TEST2	146
146	986	1	TEST2	231
171	986	1	TEST2	256
179	986	1	TEST2	252
196	986	1	TEST2	254
217	986	1	TEST2	259
210	986	1	TEST2	255
225	986	1	TEST2	243
22	986	1	TEST2	162
40	986	1	TEST2	182
66	986	1	TEST2	213
48	986	1	TEST2	192
50	986	1	TEST2	194
5	986	1	TEST2	53
96	986	1	TEST2	225
76	986	1	TEST2	190
163	986	1	TEST2	253
154	986	1	TEST2	246
83	986	1	TEST2	219
73	986	1	TEST2	214
78	986	1	TEST2	174
107	986	1	TEST2	227
115	986	1	TEST2	228
191	986	1	TEST2	238
138	986	1	TEST2	183
106	986	1	TEST2	151
74	986	1	TEST2	143
80	986	1	TEST2	161
89	986	1	TEST2	142
97	986	1	TEST2	163
114	986	1	TEST2	184
166	986	1	TEST2	193
75	986	1	TEST2	75
71	986	1	TEST2	70
3	986	1	TEST2	11
0	986	1	TEST2	8
18	986	1	TEST2	17
19	986	1	TEST2	10
81	986	1	TEST2	54
120	986	1	TEST2	138
63	986	2	TEST2	209
64	986	2	TEST2	230
103	986	2	TEST2	237
53	986	2	TEST2	207
69	986	2	TEST2	178
171	986	2	TEST2	190
210	986	2	TEST2	121
40	986	2	TEST2	260
41	986	2	TEST2	233
50	986	2	TEST2	253
52	986	2	TEST2	255
5	986	2	TEST2	232
60	986	2	TEST2	205
65	986	2	TEST2	250
76	986	2	TEST2	225
73	986	2	TEST2	240
115	986	2	TEST2	215
138	986	2	TEST2	135
74	986	2	TEST2	198
89	986	2	TEST2	158
114	986	2	TEST2	166
84	986	2	TEST2	118
3	986	2	TEST2	149
15	986	2	TEST2	8
18	986	2	TEST2	139
19	986	2	TEST2	93
243	986	2	TEST2	6
253	986	2	TEST2	4
62	986	2	TEST2	130
68	986	2	TEST2	74
120	986	2	TEST2	105
126	986	2	TEST2	102
232	986	2	TEST2	7
246	986	2	TEST2	11
