id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	275	1	nuclei	4
11	275	1	nuclei	8
17	275	1	nuclei	14
18	275	1	nuclei	15
26	275	1	nuclei	27
28	275	1	nuclei	30
32	275	1	nuclei	34
43	275	1	nuclei	39
41	275	1	nuclei	49
46	275	1	nuclei	52
68	275	1	nuclei	64
79	275	1	nuclei	76
78	275	1	nuclei	77
74	275	1	nuclei	80
82	275	1	nuclei	87
96	275	1	nuclei	92
97	275	1	nuclei	93
94	275	1	nuclei	101
106	275	1	nuclei	107
114	275	1	nuclei	121
107	275	1	nuclei	122
113	275	1	nuclei	123
119	275	1	nuclei	127
132	275	1	nuclei	130
120	275	1	nuclei	133
138	275	1	nuclei	135
140	275	1	nuclei	136
129	275	1	nuclei	138
130	275	1	nuclei	139
139	275	1	nuclei	144
148	275	1	nuclei	145
144	275	1	nuclei	146
145	275	1	nuclei	149
146	275	1	nuclei	150
153	275	1	nuclei	153
147	275	1	nuclei	154
157	275	1	nuclei	160
158	275	1	nuclei	167
159	275	1	nuclei	168
167	275	1	nuclei	169
163	275	1	nuclei	172
1	275	1	nuclei	177
3	275	1	nuclei	178
169	275	1	nuclei	179
171	275	1	nuclei	181
173	275	1	nuclei	182
1	276	1	nuclei	0
3	276	1	nuclei	1
6	276	1	nuclei	3
15	276	1	nuclei	4
7	276	1	nuclei	6
179	276	1	nuclei	9
11	276	1	nuclei	10
4	276	1	nuclei	13
18	276	1	nuclei	19
28	276	1	nuclei	22
23	276	1	nuclei	27
25	276	1	nuclei	28
26	276	1	nuclei	29
27	276	1	nuclei	30
30	276	1	nuclei	31
32	276	1	nuclei	35
33	276	1	nuclei	36
24	276	1	nuclei	41
40	276	1	nuclei	46
51	276	1	nuclei	48
45	276	1	nuclei	50
46	276	1	nuclei	51
56	276	1	nuclei	60
64	276	1	nuclei	62
63	276	1	nuclei	65
70	276	1	nuclei	68
68	276	1	nuclei	72
79	276	1	nuclei	74
88	276	1	nuclei	78
80	276	1	nuclei	81
82	276	1	nuclei	82
90	276	1	nuclei	84
91	276	1	nuclei	86
94	276	1	nuclei	88
96	276	1	nuclei	93
103	276	1	nuclei	97
104	276	1	nuclei	100
111	276	1	nuclei	101
105	276	1	nuclei	103
106	276	1	nuclei	104
107	276	1	nuclei	105
119	276	1	nuclei	112
121	276	1	nuclei	113
123	276	1	nuclei	115
113	276	1	nuclei	116
114	276	1	nuclei	117
115	276	1	nuclei	118
118	276	1	nuclei	119
124	276	1	nuclei	120
128	276	1	nuclei	128
130	276	1	nuclei	130
132	276	1	nuclei	132
138	276	1	nuclei	137
139	276	1	nuclei	138
140	276	1	nuclei	139
141	276	1	nuclei	140
144	276	1	nuclei	141
142	276	1	nuclei	142
145	276	1	nuclei	144
146	276	1	nuclei	145
153	276	1	nuclei	148
147	276	1	nuclei	150
157	276	1	nuclei	153
148	276	1	nuclei	154
158	276	1	nuclei	162
159	276	1	nuclei	163
162	276	1	nuclei	164
163	276	1	nuclei	166
165	276	1	nuclei	168
167	276	1	nuclei	172
169	276	1	nuclei	173
171	276	1	nuclei	174
174	276	1	nuclei	176
