id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	709	0	all	81
23	709	0	all	23
5	709	0	all	5
47	709	0	all	45
19	709	0	all	18
27	709	1	all	45
28	709	1	all	73
88	709	0	all	86
64	709	1	all	75
77	709	2	all	2
43	709	1	all	39
90	709	1	all	69
2	709	2	all	80
46	709	0	all	44
11	709	0	all	10
89	709	0	all	87
48	709	0	all	48
33	709	0	all	33
31	709	0	all	28
53	709	1	all	90
40	709	0	all	39
32	709	2	all	15
63	709	0	all	61
0	709	0	all	0
38	709	0	all	37
57	709	0	all	53
12	709	0	all	13
21	709	0	all	21
49	709	0	all	46
1	709	0	all	1
45	709	0	all	42
68	709	0	all	67
6	709	0	all	7
54	709	0	all	55
22	709	0	all	22
9	709	0	all	9
87	709	0	all	85
82	709	0	all	82
8	709	0	all	6
76	709	0	all	74
58	709	0	all	58
34	709	0	all	31
50	709	0	all	49
16	709	0	all	15
62	709	0	all	64
69	709	0	all	63
42	709	0	all	43
36	709	0	all	35
67	709	0	all	66
41	709	0	all	40
71	709	0	all	69
25	709	0	all	24
15	709	0	all	14
75	709	0	all	73
80	709	2	all	20
83	707	0	all	84
5	707	0	all	7
47	707	0	all	43
19	707	0	all	17
27	707	0	all	26
28	707	1	all	81
88	707	0	all	88
64	707	0	all	65
56	707	0	all	54
90	707	1	all	74
20	707	0	all	18
2	707	0	all	4
65	707	2	all	52
46	707	0	all	46
11	707	2	all	77
48	707	2	all	65
84	707	0	all	85
33	707	0	all	31
53	707	0	all	52
40	707	0	all	38
63	707	0	all	63
0	707	0	all	0
38	707	0	all	36
57	707	0	all	55
21	707	0	all	21
49	707	0	all	47
39	707	0	all	37
45	707	0	all	41
68	707	0	all	68
54	707	0	all	53
22	707	0	all	22
82	707	0	all	82
76	707	0	all	76
30	707	0	all	28
58	707	0	all	57
34	707	0	all	32
50	707	0	all	48
16	707	0	all	14
62	707	0	all	62
35	707	0	all	33
69	707	0	all	70
42	707	0	all	42
36	707	0	all	34
41	707	0	all	39
71	707	0	all	71
15	707	0	all	13
3	707	0	all	3
75	707	0	all	75
83	708	0	all	83
23	708	0	all	24
5	708	0	all	6
47	708	0	all	44
7	708	0	all	5
27	708	1	all	47
64	708	0	all	63
14	708	2	all	59
77	708	0	all	79
43	708	1	all	40
90	708	0	all	91
2	708	1	all	25
46	708	0	all	43
11	708	0	all	10
48	708	0	all	46
84	708	2	all	14
33	708	0	all	32
53	708	0	all	53
32	708	2	all	15
63	708	0	all	62
0	708	0	all	0
38	708	0	all	40
57	708	0	all	52
21	708	0	all	20
49	708	0	all	47
79	708	1	all	49
68	708	0	all	67
6	708	0	all	8
54	708	0	all	54
22	708	0	all	22
9	708	0	all	9
87	708	0	all	88
82	708	0	all	81
8	708	0	all	7
76	708	0	all	75
58	708	0	all	57
50	708	0	all	48
16	708	0	all	15
62	708	0	all	65
69	708	0	all	64
42	708	0	all	42
36	708	0	all	34
67	708	0	all	66
41	708	0	all	39
71	708	0	all	70
15	708	0	all	14
75	708	0	all	74
80	708	0	all	78
83	711	0	all	85
23	711	0	all	27
47	711	0	all	49
10	711	0	all	10
7	711	0	all	6
27	711	0	all	24
28	711	1	all	72
88	711	0	all	89
56	711	0	all	59
90	711	0	all	92
2	711	1	all	26
46	711	0	all	48
11	711	0	all	11
48	711	0	all	52
84	711	0	all	87
86	711	0	all	86
33	711	0	all	34
17	711	0	all	19
31	711	0	all	31
53	711	1	all	87
40	711	0	all	43
32	711	0	all	33
59	711	0	all	57
63	711	0	all	66
0	711	0	all	0
38	711	0	all	40
57	711	0	all	56
21	711	0	all	22
70	711	0	all	70
49	711	0	all	50
29	711	0	all	29
91	711	0	all	93
68	711	0	all	68
6	711	0	all	5
54	711	0	all	58
60	711	0	all	62
22	711	0	all	25
9	711	0	all	9
87	711	0	all	88
8	711	0	all	8
76	711	0	all	78
30	711	0	all	30
58	711	0	all	61
34	711	0	all	35
16	711	0	all	17
62	711	0	all	65
35	711	0	all	36
69	711	0	all	73
42	711	0	all	45
36	711	0	all	38
67	711	0	all	67
55	711	0	all	64
41	711	0	all	44
71	711	0	all	74
25	711	0	all	21
15	711	0	all	20
4	711	0	all	4
75	711	0	all	76
80	711	2	all	23
74	711	0	all	77
36	714	0	all	32
33	714	0	all	29
88	714	0	all	84
9	714	0	all	7
40	714	0	all	36
4	714	0	all	3
64	714	0	all	62
90	714	0	all	87
53	714	1	all	92
28	714	1	all	72
17	714	0	all	19
57	714	0	all	52
12	714	0	all	9
14	714	0	all	10
30	714	0	all	27
29	714	0	all	26
0	714	0	all	0
58	714	2	all	31
31	714	0	all	28
23	714	0	all	23
42	714	0	all	43
83	714	0	all	80
19	714	0	all	16
2	714	0	all	1
56	714	0	all	54
21	714	0	all	18
41	714	0	all	37
55	714	0	all	51
82	714	0	all	78
38	714	0	all	38
13	714	1	all	57
27	714	1	all	42
76	714	0	all	72
25	714	0	all	17
16	714	0	all	14
60	714	0	all	57
15	714	0	all	12
50	714	0	all	48
63	714	0	all	61
72	714	0	all	69
47	714	0	all	44
61	714	1	all	82
74	714	0	all	70
65	714	2	all	53
6	714	0	all	4
3	714	0	all	2
48	714	0	all	47
8	714	2	all	71
35	714	0	all	30
22	714	0	all	21
62	714	0	all	60
39	714	0	all	35
49	714	0	all	45
68	714	0	all	64
69	714	0	all	65
87	714	0	all	83
87	716	2	all	26
82	716	0	all	77
0	716	0	all	0
42	716	0	all	37
2	716	0	all	2
30	716	0	all	25
36	716	0	all	30
43	716	1	all	43
11	716	0	all	8
33	716	0	all	28
23	716	0	all	19
76	716	0	all	72
50	716	0	all	45
53	716	0	all	55
65	716	2	all	59
58	716	1	all	55
84	716	1	all	79
27	716	0	all	23
63	716	0	all	58
16	716	0	all	14
41	716	0	all	35
69	716	0	all	63
40	716	0	all	34
21	716	0	all	15
59	716	0	all	53
60	716	0	all	54
28	716	0	all	24
13	716	2	all	87
56	716	1	all	81
83	716	0	all	80
52	716	0	all	48
22	716	0	all	17
75	716	0	all	71
62	716	0	all	57
61	716	0	all	56
15	716	0	all	12
55	716	0	all	49
49	716	0	all	44
74	716	0	all	70
47	716	0	all	41
88	716	0	all	83
81	716	2	all	34
68	716	0	all	66
65	715	2	all	58
21	715	0	all	17
28	715	1	all	69
61	715	1	all	79
40	715	0	all	36
16	715	0	all	13
91	715	0	all	90
60	715	1	all	35
0	715	0	all	0
86	715	0	all	80
84	715	0	all	81
22	715	0	all	19
17	715	0	all	18
27	715	1	all	42
49	715	0	all	46
74	715	0	all	70
33	715	0	all	28
35	715	0	all	29
47	715	0	all	43
55	715	0	all	50
2	715	1	all	27
29	715	0	all	25
45	715	0	all	41
88	715	0	all	85
36	715	0	all	31
59	715	0	all	55
30	715	0	all	26
23	715	0	all	21
62	715	0	all	58
9	715	0	all	5
42	715	0	all	39
14	715	2	all	68
82	715	0	all	76
64	715	0	all	60
41	715	0	all	37
63	715	0	all	59
53	715	1	all	89
50	715	0	all	47
83	715	0	all	79
69	715	0	all	62
4	715	0	all	3
15	715	0	all	11
54	715	0	all	52
48	715	0	all	45
68	715	0	all	61
39	715	0	all	35
8	715	2	all	73
38	715	0	all	38
66	715	0	all	65
56	715	1	all	75
3	715	0	all	2
53	717	1	all	96
35	717	0	all	33
17	717	2	all	78
25	717	0	all	22
2	717	0	all	1
26	717	0	all	24
38	717	0	all	40
9	717	0	all	10
15	717	0	all	14
32	717	2	all	17
47	717	0	all	46
72	717	1	all	61
16	717	0	all	16
87	717	0	all	86
23	717	0	all	21
42	717	0	all	41
29	717	0	all	28
49	717	0	all	49
83	717	0	all	84
58	717	0	all	58
46	717	0	all	45
48	717	0	all	48
22	717	0	all	20
14	717	0	all	12
27	717	0	all	29
21	717	0	all	23
50	717	0	all	51
65	717	0	all	66
0	717	0	all	0
13	717	1	all	68
68	717	0	all	69
20	717	0	all	18
63	717	0	all	64
88	717	0	all	87
76	717	0	all	76
74	717	0	all	75
3	717	0	all	2
55	717	0	all	56
62	717	0	all	63
40	717	0	all	38
19	717	2	all	55
36	717	0	all	36
90	717	0	all	90
25	713	0	all	18
90	713	0	all	88
40	713	0	all	37
72	713	0	all	70
57	713	0	all	51
81	713	0	all	78
53	713	1	all	89
41	713	0	all	38
83	713	0	all	82
0	713	0	all	0
63	713	0	all	60
80	713	0	all	77
56	713	1	all	80
42	713	0	all	42
28	713	0	all	26
19	713	0	all	16
60	713	0	all	56
29	713	0	all	25
12	713	0	all	9
35	713	0	all	32
30	713	0	all	27
48	713	0	all	46
76	713	0	all	72
66	713	0	all	65
2	713	1	all	28
64	713	0	all	61
65	713	2	all	44
8	713	2	all	67
82	713	0	all	79
4	713	2	all	46
16	713	0	all	13
44	713	2	all	13
87	713	0	all	85
23	713	0	all	23
7	713	0	all	6
36	713	0	all	34
24	713	0	all	24
22	713	0	all	22
31	713	0	all	28
27	713	0	all	21
45	713	0	all	41
50	713	0	all	47
54	713	0	all	57
17	713	2	all	68
88	713	0	all	86
39	713	0	all	36
20	713	0	all	17
33	713	0	all	30
55	713	0	all	50
85	713	0	all	84
62	713	0	all	59
70	713	0	all	64
91	713	0	all	90
49	713	0	all	45
5	713	0	all	5
69	713	0	all	68
68	713	0	all	67
23	710	0	all	22
47	710	0	all	45
10	710	0	all	10
27	710	1	all	47
28	710	0	all	29
88	710	0	all	85
14	710	0	all	13
56	710	0	all	55
43	710	0	all	39
90	710	0	all	87
2	710	1	all	33
65	710	2	all	44
46	710	0	all	42
11	710	2	all	74
89	710	0	all	86
48	710	0	all	44
84	710	2	all	16
61	710	1	all	88
33	710	0	all	30
17	710	0	all	15
31	710	0	all	28
53	710	0	all	52
59	710	0	all	51
63	710	0	all	62
0	710	0	all	0
38	710	0	all	35
72	710	0	all	70
21	710	0	all	20
49	710	0	all	46
79	710	0	all	74
68	710	0	all	66
6	710	0	all	6
54	710	0	all	53
60	710	0	all	59
22	710	0	all	21
87	710	0	all	84
82	710	0	all	80
8	710	2	all	64
76	710	0	all	73
30	710	0	all	27
58	710	0	all	58
50	710	0	all	47
16	710	0	all	14
62	710	0	all	61
69	710	0	all	63
42	710	0	all	41
36	710	0	all	32
67	710	0	all	65
55	710	0	all	54
81	710	0	all	78
44	710	2	all	10
71	710	0	all	68
25	710	0	all	23
3	710	0	all	3
75	710	0	all	71
80	710	0	all	75
74	710	0	all	72
