id	x	y	z
0	160.10726928710938	1432.0087890625	14.409536361694336
1	733.8825073242188	1875.5408935546875	22.89351463317871
2	661.3118896484375	1667.9150390625	26.057479858398438
3	812.7354125976562	1869.9542236328125	32.20344543457031
4	388.5553283691406	1345.09228515625	32.92515563964844
5	402.85113525390625	1262.84814453125	34.186424255371094
6	478.72540283203125	1281.9967041015625	34.26707458496094
7	460.6021423339844	1242.5574951171875	34.852874755859375
8	474.75201416015625	1252.9952392578125	34.68866729736328
9	345.9010314941406	1317.052978515625	34.80923843383789
10	416.21063232421875	1389.1014404296875	35.34990692138672
11	492.3193054199219	1745.0584716796875	34.73442840576172
12	401.683837890625	1192.4586181640625	36.07834243774414
13	474.5412902832031	1214.1248779296875	36.40383529663086
14	546.7723388671875	1213.8583984375	36.36329650878906
15	405.6177062988281	1290.4267578125	36.45966339111328
16	377.07489013671875	1392.236328125	35.48943328857422
17	545.7018432617188	1236.0784912109375	37.06059646606445
18	516.1200561523438	1331.89013671875	36.77192687988281
19	490.3801574707031	1356.3741455078125	36.606475830078125
20	280.9237060546875	1385.64306640625	36.821659088134766
21	591.6808471679688	1134.7320556640625	38.281734466552734
22	552.042724609375	1170.2777099609375	38.12943649291992
23	364.57708740234375	1207.6556396484375	37.62125778198242
24	361.68426513671875	1320.8470458984375	37.82938766479492
25	321.9994812011719	1352.9482421875	37.74268341064453
26	467.45220947265625	1384.49169921875	37.58949661254883
27	628.8494873046875	1108.937744140625	39.07542419433594
28	507.2945251464844	1130.680419921875	38.931907653808594
29	593.961181640625	1220.9324951171875	39.251976013183594
30	359.3166809082031	1232.8858642578125	39.13901901245117
31	636.1080932617188	1232.26123046875	38.618446350097656
32	285.81658935546875	1250.4005126953125	38.871742248535156
33	261.5709533691406	1287.13134765625	39.112972259521484
34	339.65789794921875	1289.96630859375	38.928001403808594
35	300.6018371582031	1328.5987548828125	39.09687042236328
36	434.15997314453125	1419.9129638671875	38.89849853515625
37	583.5612182617188	1085.9681396484375	40.066795349121094
38	559.5031127929688	1107.5745849609375	39.561710357666016
39	380.9183044433594	1156.4102783203125	39.9465217590332
40	584.84619140625	1183.473876953125	39.83210754394531
41	311.39569091796875	1204.7508544921875	39.81356430053711
42	459.06268310546875	1220.8585205078125	39.87822341918945
43	248.00857543945312	1354.6614990234375	39.71223449707031
44	365.1399230957031	1370.799072265625	40.26149368286133
45	514.0918884277344	1089.7779541015625	40.893402099609375
46	468.89788818359375	1098.6451416015625	40.50975799560547
47	442.2311096191406	1154.958251953125	40.513126373291016
48	419.783203125	1184.764404296875	40.74360656738281
49	531.5391235351562	1358.55615234375	41.388099670410156
50	629.439697265625	1139.048095703125	42.04681396484375
51	673.9155883789062	1164.5347900390625	42.09672927856445
52	270.8345947265625	1254.9752197265625	41.779762268066406
