id	x	y	z
0	324.2764587402344	988.0764770507812	28.72123908996582
1	160.1065673828125	959.9845581054688	31.049074172973633
2	324.6727600097656	964.856201171875	32.73735046386719
3	325.3360290527344	932.319580078125	40.95192337036133
4	482.37689208984375	1159.140625	49.84733581542969
5	170.67604064941406	1006.2453002929688	27.869361877441406
6	331.4107971191406	1111.56103515625	31.761520385742188
7	167.55397033691406	1007.8287963867188	38.512733459472656
8	329.6362609863281	1152.7376708984375	41.44682693481445
9	330.260009765625	1031.19384765625	42.374393463134766
10	171.5	1123.5	42.0
11	490.24688720703125	1212.7320556640625	44.97622299194336
12	491.5558776855469	1100.95751953125	46.71150588989258
13	330.41497802734375	1013.2632446289062	47.846412658691406
14	494.12921142578125	1248.4200439453125	50.33262634277344
15	332.0744934082031	1160.6016845703125	51.46991729736328
16	328.0578918457031	1084.133056640625	56.07680130004883
17	335.766357421875	1152.6708984375	55.436092376708984
18	180.249755859375	921.6028442382812	35.87060546875
19	340.9818115234375	1062.0687255859375	37.53169250488281
20	176.77249145507812	1112.394775390625	39.329994201660156
21	338.2479248046875	1095.192138671875	46.47776794433594
22	180.71986389160156	1083.3421630859375	47.97960662841797
23	499.3575134277344	1197.318115234375	51.983760833740234
24	497.6658020019531	1140.128173828125	53.440547943115234
25	339.53668212890625	1225.197265625	53.94265365600586
26	337.7598876953125	1187.423583984375	57.044185638427734
27	188.13795471191406	1056.0989990234375	28.811201095581055
28	348.8224182128906	1062.052734375	30.319459915161133
29	345.5648498535156	1227.0196533203125	39.69348907470703
30	350.46270751953125	1211.9052734375	49.36980056762695
31	345.3702697753906	1042.5037841796875	51.77199172973633
32	355.3374328613281	1010.9677734375	32.319854736328125
33	191.43824768066406	1126.812255859375	32.527286529541016
34	193.72300720214844	1050.4407958984375	36.32606887817383
35	358.1972351074219	1181.8646240234375	36.197994232177734
36	352.82177734375	956.2368774414062	37.01761245727539
37	356.3265686035156	960.232177734375	42.45761489868164
38	191.5950927734375	1016.7377319335938	46.8571891784668
39	355.78228759765625	1068.196533203125	46.66768264770508
40	359.16851806640625	995.0822143554688	50.39643096923828
41	357.2884826660156	1115.60595703125	57.66047668457031
42	199.92286682128906	937.24365234375	29.408262252807617
43	365.4982604980469	1144.9384765625	32.594268798828125
44	204.08267211914062	965.764404296875	35.855106353759766
