id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	317	2	Test5	45
17	317	2	Test5	33
21	317	2	Test5	39
28	317	2	Test5	26
30	317	2	Test5	28
34	317	2	Test5	13
42	317	2	Test5	14
12	317	2	Test5	34
8	317	2	Test5	49
4	317	2	Test5	48
7	317	2	Test5	42
2	317	2	Test5	41
0	317	2	Test5	47
13	317	2	Test5	46
25	317	2	Test5	32
22	317	2	Test5	37
16	317	2	Test5	38
35	317	2	Test5	15
1	317	2	Test5	43
23	317	2	Test5	18
36	317	2	Test5	12
37	317	2	Test5	6
39	317	2	Test5	2
44	317	2	Test5	9
43	317	2	Test5	7
45	317	2	Test5	3
40	317	2	Test5	0
41	317	2	Test5	1
6	317	2	Test5	35
14	317	2	Test5	25
3	317	2	Test5	30
15	317	2	Test5	24
20	317	2	Test5	17
19	317	2	Test5	11
18	317	1	Test5	43
11	317	1	Test5	32
17	317	1	Test5	31
9	317	1	Test5	11
21	317	1	Test5	42
28	317	1	Test5	39
30	317	1	Test5	44
42	317	1	Test5	46
12	317	1	Test5	21
8	317	1	Test5	28
4	317	1	Test5	24
7	317	1	Test5	23
2	317	1	Test5	5
0	317	1	Test5	10
13	317	1	Test5	36
25	317	1	Test5	40
22	317	1	Test5	38
16	317	1	Test5	30
35	317	1	Test5	37
27	317	1	Test5	29
1	317	1	Test5	3
23	317	1	Test5	25
36	317	1	Test5	35
24	317	1	Test5	18
37	317	1	Test5	22
32	317	1	Test5	9
44	317	1	Test5	41
43	317	1	Test5	33
41	317	1	Test5	19
26	317	1	Test5	4
6	317	1	Test5	8
14	317	1	Test5	15
5	317	1	Test5	7
15	317	1	Test5	13
33	317	1	Test5	26
20	317	1	Test5	14
31	317	1	Test5	12
