id	x	y	z
0	442.98162841796875	1371.3583984375	11.288331985473633
1	424.4747619628906	1220.3514404296875	11.692692756652832
2	337.0229187011719	1341.2271728515625	15.341438293457031
3	508.95245361328125	1339.0333251953125	15.063448905944824
4	456.9759521484375	1395.859619140625	17.248069763183594
5	444.22698974609375	1315.8648681640625	17.543319702148438
6	312.46026611328125	1196.5693359375	19.166669845581055
7	374.71026611328125	1246.0570068359375	19.068939208984375
8	329.6777648925781	1136.5709228515625	23.761186599731445
9	418.5020751953125	1183.92236328125	23.564678192138672
10	311.18817138671875	1271.1317138671875	23.725114822387695
11	524.3408813476562	1325.079345703125	23.53108024597168
12	446.4165954589844	1380.441162109375	24.36191177368164
13	359.3375549316406	1350.1590576171875	25.326904296875
14	461.1258239746094	1251.6104736328125	25.718347549438477
15	296.69085693359375	1182.3348388671875	28.793384552001953
16	367.2060546875	1062.23583984375	29.640323638916016
17	531.1813354492188	1271.7242431640625	31.16448974609375
18	476.5450134277344	1332.332763671875	31.016748428344727
19	317.24371337890625	1098.733154296875	32.41319274902344
20	345.8246154785156	1257.0634765625	32.134483337402344
21	452.51202392578125	1004.4688720703125	32.95856857299805
22	499.6257019042969	1066.6693115234375	33.86337661743164
23	356.5719299316406	1184.7584228515625	34.05414962768555
24	568.4627685546875	1171.471923828125	35.04446792602539
25	424.3520202636719	1297.1419677734375	34.78459548950195
26	359.8765869140625	1015.8320922851562	36.27841567993164
27	793.9776000976562	1836.071533203125	36.62175369262695
28	523.6212158203125	1238.779541015625	38.488731384277344
29	549.5264892578125	1084.6787109375	38.99394989013672
30	349.7868347167969	1090.79150390625	39.0759162902832
31	494.7025451660156	1261.3006591796875	38.78776550292969
32	431.523681640625	967.7679443359375	39.95024871826172
33	474.1321716308594	1180.4974365234375	39.77939224243164
34	417.84759521484375	1225.2093505859375	40.323211669921875
35	435.91888427734375	1069.091796875	41.34456253051758
36	498.54461669921875	997.0	41.999332427978516
37	376.8892517089844	1158.212890625	41.99570083618164
38	546.5167846679688	1151.0811767578125	42.5789680480957
39	546.0831909179688	1052.9097900390625	45.26677322387695
40	562.5697021484375	977.2622680664062	45.83123016357422
41	470.5422058105469	1134.5621337890625	46.67974853515625
42	442.8616638183594	1039.17724609375	48.23134231567383
43	385.5080261230469	1093.936279296875	47.56284713745117
44	501.3896179199219	1005.2642822265625	48.767311096191406
