id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	207	0	nuclei	6
79	207	0	nuclei	8
193	207	0	nuclei	11
195	207	0	nuclei	15
2	207	0	nuclei	21
44	207	0	nuclei	23
91	207	0	nuclei	24
202	207	0	nuclei	46
18	207	0	nuclei	49
90	207	0	nuclei	51
34	207	0	nuclei	65
77	207	0	nuclei	66
163	207	0	nuclei	79
35	207	0	nuclei	123
160	207	0	nuclei	138
232	207	0	nuclei	144
20	207	0	nuclei	153
80	207	0	nuclei	185
149	207	0	nuclei	193
106	207	0	nuclei	202
40	207	0	nuclei	205
196	207	0	nuclei	206
69	207	0	nuclei	238
0	207	1	nuclei	0
19	207	1	nuclei	1
4	207	1	nuclei	2
5	207	1	nuclei	3
6	207	1	nuclei	5
234	207	1	nuclei	7
12	207	1	nuclei	11
34	207	1	nuclei	14
18	207	1	nuclei	15
1	207	1	nuclei	16
43	207	1	nuclei	31
38	207	1	nuclei	39
40	207	1	nuclei	42
44	207	1	nuclei	45
46	207	1	nuclei	46
51	207	1	nuclei	53
77	207	1	nuclei	68
78	207	1	nuclei	69
70	207	1	nuclei	70
88	207	1	nuclei	77
79	207	1	nuclei	78
101	207	1	nuclei	86
76	207	1	nuclei	88
104	207	1	nuclei	91
92	207	1	nuclei	93
111	207	1	nuclei	107
116	207	1	nuclei	111
118	207	1	nuclei	113
131	207	1	nuclei	118
124	207	1	nuclei	120
122	207	1	nuclei	130
139	207	1	nuclei	136
140	207	1	nuclei	138
147	207	1	nuclei	144
149	207	1	nuclei	146
148	207	1	nuclei	155
161	207	1	nuclei	157
160	207	1	nuclei	158
178	207	1	nuclei	165
158	207	1	nuclei	166
170	207	1	nuclei	167
187	207	1	nuclei	171
193	207	1	nuclei	176
197	207	1	nuclei	190
220	207	1	nuclei	198
209	207	1	nuclei	202
196	207	1	nuclei	203
211	207	1	nuclei	204
229	207	1	nuclei	220
2	207	1	nuclei	226
3	207	1	nuclei	227
232	207	1	nuclei	228
233	207	1	nuclei	229
187	208	0	nuclei	5
19	208	0	nuclei	8
79	208	0	nuclei	9
122	208	0	nuclei	10
209	208	0	nuclei	15
228	208	0	nuclei	20
44	208	0	nuclei	23
91	208	0	nuclei	24
78	208	0	nuclei	30
0	208	0	nuclei	39
43	208	0	nuclei	41
18	208	0	nuclei	50
90	208	0	nuclei	52
34	208	0	nuclei	61
77	208	0	nuclei	62
147	208	0	nuclei	66
163	208	0	nuclei	76
215	208	0	nuclei	118
20	208	0	nuclei	146
211	208	0	nuclei	159
47	208	0	nuclei	160
80	208	0	nuclei	188
81	208	0	nuclei	189
196	208	0	nuclei	201
179	208	0	nuclei	205
117	208	0	nuclei	213
138	208	0	nuclei	215
70	208	0	nuclei	220
105	208	0	nuclei	221
69	208	0	nuclei	230
0	208	1	nuclei	0
2	208	1	nuclei	1
5	208	1	nuclei	2
6	208	1	nuclei	4
11	208	1	nuclei	8
18	208	1	nuclei	15
1	208	1	nuclei	16
19	208	1	nuclei	17
4	208	1	nuclei	18
21	208	1	nuclei	19
22	208	1	nuclei	20
23	208	1	nuclei	22
24	208	1	nuclei	23
38	208	1	nuclei	27
34	208	1	nuclei	34
43	208	1	nuclei	35
40	208	1	nuclei	43
44	208	1	nuclei	44
47	208	1	nuclei	47
48	208	1	nuclei	48
50	208	1	nuclei	50
51	208	1	nuclei	51
52	208	1	nuclei	52
55	208	1	nuclei	54
58	208	1	nuclei	57
61	208	1	nuclei	60
62	208	1	nuclei	61
75	208	1	nuclei	63
77	208	1	nuclei	67
78	208	1	nuclei	68
70	208	1	nuclei	69
80	208	1	nuclei	70
72	208	1	nuclei	71
73	208	1	nuclei	72
88	208	1	nuclei	75
91	208	1	nuclei	76
79	208	1	nuclei	77
69	208	1	nuclei	78
81	208	1	nuclei	79
97	208	1	nuclei	82
84	208	1	nuclei	83
101	208	1	nuclei	86
92	208	1	nuclei	91
99	208	1	nuclei	96
109	208	1	nuclei	100
111	208	1	nuclei	104
116	208	1	nuclei	107
118	208	1	nuclei	108
117	208	1	nuclei	110
119	208	1	nuclei	113
131	208	1	nuclei	114
124	208	1	nuclei	117
128	208	1	nuclei	125
129	208	1	nuclei	126
132	208	1	nuclei	130
139	208	1	nuclei	133
150	208	1	nuclei	134
146	208	1	nuclei	137
147	208	1	nuclei	139
136	208	1	nuclei	140
148	208	1	nuclei	141
154	208	1	nuclei	147
159	208	1	nuclei	151
160	208	1	nuclei	152
164	208	1	nuclei	155
178	208	1	nuclei	159
170	208	1	nuclei	160
158	208	1	nuclei	161
171	208	1	nuclei	162
172	208	1	nuclei	163
173	208	1	nuclei	166
174	208	1	nuclei	167
187	208	1	nuclei	169
193	208	1	nuclei	172
180	208	1	nuclei	174
181	208	1	nuclei	176
198	208	1	nuclei	178
185	208	1	nuclei	179
186	208	1	nuclei	180
190	208	1	nuclei	183
195	208	1	nuclei	185
197	208	1	nuclei	187
200	208	1	nuclei	191
202	208	1	nuclei	192
220	208	1	nuclei	196
205	208	1	nuclei	197
209	208	1	nuclei	200
196	208	1	nuclei	201
211	208	1	nuclei	202
212	208	1	nuclei	203
215	208	1	nuclei	204
204	208	1	nuclei	207
225	208	1	nuclei	212
213	208	1	nuclei	213
229	208	1	nuclei	218
3	208	1	nuclei	224
232	208	1	nuclei	225
233	208	1	nuclei	226
234	208	1	nuclei	227
237	208	1	nuclei	230
187	209	0	nuclei	2
79	209	0	nuclei	5
91	209	0	nuclei	10
137	209	0	nuclei	12
194	209	0	nuclei	13
209	209	0	nuclei	15
229	209	0	nuclei	16
193	209	0	nuclei	22
157	209	0	nuclei	27
44	209	0	nuclei	33
0	209	0	nuclei	35
18	209	0	nuclei	45
90	209	0	nuclei	48
34	209	0	nuclei	58
77	209	0	nuclei	59
147	209	0	nuclei	62
185	209	0	nuclei	66
203	209	0	nuclei	70
163	209	0	nuclei	71
184	209	0	nuclei	73
201	209	0	nuclei	82
215	209	0	nuclei	99
82	209	0	nuclei	102
6	209	0	nuclei	108
73	209	0	nuclei	109
140	209	0	nuclei	112
35	209	0	nuclei	116
222	209	0	nuclei	125
160	209	0	nuclei	133
211	209	0	nuclei	142
20	209	0	nuclei	144
232	209	0	nuclei	149
223	209	0	nuclei	156
67	209	0	nuclei	167
153	209	0	nuclei	170
149	209	0	nuclei	181
196	209	0	nuclei	184
32	209	0	nuclei	193
40	209	0	nuclei	194
75	209	0	nuclei	195
179	209	0	nuclei	198
138	209	0	nuclei	205
128	209	0	nuclei	214
69	209	0	nuclei	220
210	209	0	nuclei	231
1	209	1	nuclei	0
4	209	1	nuclei	1
5	209	1	nuclei	2
7	209	1	nuclei	3
6	209	1	nuclei	4
10	209	1	nuclei	8
12	209	1	nuclei	10
30	209	1	nuclei	11
16	209	1	nuclei	14
18	209	1	nuclei	16
0	209	1	nuclei	17
19	209	1	nuclei	18
21	209	1	nuclei	19
22	209	1	nuclei	21
23	209	1	nuclei	22
24	209	1	nuclei	23
38	209	1	nuclei	26
39	209	1	nuclei	27
33	209	1	nuclei	30
34	209	1	nuclei	32
43	209	1	nuclei	33
37	209	1	nuclei	37
40	209	1	nuclei	42
41	209	1	nuclei	43
44	209	1	nuclei	44
45	209	1	nuclei	45
47	209	1	nuclei	46
51	209	1	nuclei	51
55	209	1	nuclei	53
57	209	1	nuclei	55
59	209	1	nuclei	57
61	209	1	nuclei	58
62	209	1	nuclei	59
65	209	1	nuclei	60
67	209	1	nuclei	62
68	209	1	nuclei	64
77	209	1	nuclei	65
78	209	1	nuclei	66
69	209	1	nuclei	67
70	209	1	nuclei	68
81	209	1	nuclei	70
72	209	1	nuclei	72
73	209	1	nuclei	73
74	209	1	nuclei	74
83	209	1	nuclei	75
75	209	1	nuclei	76
79	209	1	nuclei	78
84	209	1	nuclei	81
86	209	1	nuclei	83
88	209	1	nuclei	86
104	209	1	nuclei	88
90	209	1	nuclei	89
91	209	1	nuclei	90
92	209	1	nuclei	91
94	209	1	nuclei	92
97	209	1	nuclei	95
99	209	1	nuclei	97
101	209	1	nuclei	98
102	209	1	nuclei	99
106	209	1	nuclei	101
107	209	1	nuclei	102
110	209	1	nuclei	104
111	209	1	nuclei	105
112	209	1	nuclei	106
115	209	1	nuclei	109
128	209	1	nuclei	110
118	209	1	nuclei	111
105	209	1	nuclei	112
116	209	1	nuclei	113
117	209	1	nuclei	114
119	209	1	nuclei	115
129	209	1	nuclei	116
131	209	1	nuclei	118
123	209	1	nuclei	120
122	209	1	nuclei	121
124	209	1	nuclei	122
125	209	1	nuclei	123
138	209	1	nuclei	126
132	209	1	nuclei	129
135	209	1	nuclei	131
139	209	1	nuclei	133
140	209	1	nuclei	134
147	209	1	nuclei	138
148	209	1	nuclei	140
151	209	1	nuclei	142
153	209	1	nuclei	145
154	209	1	nuclei	146
155	209	1	nuclei	147
169	209	1	nuclei	148
158	209	1	nuclei	149
159	209	1	nuclei	150
160	209	1	nuclei	151
161	209	1	nuclei	152
162	209	1	nuclei	153
164	209	1	nuclei	155
178	209	1	nuclei	158
179	209	1	nuclei	159
170	209	1	nuclei	160
171	209	1	nuclei	161
172	209	1	nuclei	162
163	209	1	nuclei	163
185	209	1	nuclei	164
174	209	1	nuclei	165
173	209	1	nuclei	166
187	209	1	nuclei	167
177	209	1	nuclei	171
180	209	1	nuclei	172
181	209	1	nuclei	173
199	209	1	nuclei	174
183	209	1	nuclei	175
200	209	1	nuclei	176
191	209	1	nuclei	179
193	209	1	nuclei	180
194	209	1	nuclei	181
195	209	1	nuclei	182
210	209	1	nuclei	183
196	209	1	nuclei	184
197	209	1	nuclei	185
182	209	1	nuclei	186
198	209	1	nuclei	187
201	209	1	nuclei	188
202	209	1	nuclei	189
203	209	1	nuclei	190
205	209	1	nuclei	192
209	209	1	nuclei	196
211	209	1	nuclei	197
215	209	1	nuclei	198
216	209	1	nuclei	199
217	209	1	nuclei	200
219	209	1	nuclei	203
220	209	1	nuclei	204
223	209	1	nuclei	206
222	209	1	nuclei	207
225	209	1	nuclei	209
213	209	1	nuclei	210
232	209	1	nuclei	211
214	209	1	nuclei	212
227	209	1	nuclei	213
228	209	1	nuclei	214
229	209	1	nuclei	215
235	209	1	nuclei	216
231	209	1	nuclei	219
2	209	1	nuclei	220
233	209	1	nuclei	222
234	209	1	nuclei	223
14	209	1	nuclei	228
1	211	0	nuclei	7
2	211	0	nuclei	24
23	211	0	nuclei	78
31	211	0	nuclei	201
34	211	0	nuclei	49
35	211	0	nuclei	112
37	211	0	nuclei	43
38	211	0	nuclei	207
43	211	0	nuclei	42
44	211	0	nuclei	26
45	211	0	nuclei	212
46	211	0	nuclei	202
49	211	0	nuclei	114
61	211	0	nuclei	120
63	211	0	nuclei	79
69	211	0	nuclei	224
74	211	0	nuclei	51
77	211	0	nuclei	50
79	211	0	nuclei	8
80	211	0	nuclei	186
84	211	0	nuclei	45
96	211	0	nuclei	82
110	211	0	nuclei	116
111	211	0	nuclei	225
117	211	0	nuclei	197
118	211	0	nuclei	204
123	211	0	nuclei	221
128	211	0	nuclei	216
131	211	0	nuclei	28
138	211	0	nuclei	208
140	211	0	nuclei	110
153	211	0	nuclei	170
160	211	0	nuclei	133
179	211	0	nuclei	198
193	211	0	nuclei	22
194	211	0	nuclei	17
196	211	0	nuclei	185
199	211	0	nuclei	149
209	211	0	nuclei	16
210	211	0	nuclei	4
211	211	0	nuclei	144
215	211	0	nuclei	111
229	211	0	nuclei	5
232	211	0	nuclei	150
0	211	1	nuclei	0
1	211	1	nuclei	19
2	211	1	nuclei	1
3	211	1	nuclei	2
4	211	1	nuclei	20
5	211	1	nuclei	225
6	211	1	nuclei	4
8	211	1	nuclei	23
9	211	1	nuclei	7
11	211	1	nuclei	10
14	211	1	nuclei	15
