id	x	y	z
0	615.9461059570312	1034.29931640625	21.067689895629883
1	664.529052734375	1198.961181640625	24.254322052001953
2	711.167724609375	1073.9180908203125	27.60342788696289
3	608.1541137695312	1017.3792724609375	28.52933120727539
4	645.4779052734375	1150.1336669921875	31.049970626831055
5	705.7881469726562	1155.8885498046875	31.35541343688965
6	670.001708984375	1234.5455322265625	30.676483154296875
7	650.8828125	1060.353515625	33.326663970947266
8	539.3287963867188	1101.98486328125	33.44314956665039
9	710.4578857421875	1163.415771484375	32.91621398925781
10	489.0926818847656	1207.5406494140625	33.316810607910156
11	586.9646606445312	1026.9931640625	34.49817657470703
12	576.129638671875	1270.42529296875	34.52214813232422
13	416.5929260253906	1304.6285400390625	34.98222732543945
14	508.0768737792969	1417.6669921875	36.22932052612305
15	669.04833984375	1041.2174072265625	37.98345184326172
16	601.1539306640625	1127.532958984375	38.486968994140625
17	475.4668273925781	1140.0679931640625	38.233253479003906
18	423.1141052246094	1228.5313720703125	38.37932205200195
19	505.70648193359375	1310.9781494140625	38.27787780761719
20	571.1069946289062	1420.284912109375	38.18485641479492
21	539.1452026367188	1085.341796875	39.338321685791016
22	440.3879089355469	1404.593505859375	38.954551696777344
23	402.4808349609375	1455.407958984375	39.727439880371094
24	613.8004760742188	1067.3231201171875	40.5951042175293
25	567.0313720703125	1175.447021484375	40.678287506103516
26	506.01873779296875	1222.5592041015625	41.223934173583984
27	361.9438171386719	1303.263671875	40.97164535522461
28	348.7239990234375	1395.8323974609375	41.91787338256836
29	508.37445068359375	1446.2103271484375	42.733394622802734
30	496.0894775390625	1151.603515625	43.92348861694336
31	653.0999145507812	1227.4892578125	43.78402328491211
32	440.5119323730469	1452.2291259765625	44.109901428222656
33	625.4776611328125	1161.04296875	45.486122131347656
34	390.31170654296875	1238.9119873046875	44.6873893737793
35	442.7345886230469	1345.11572265625	45.22260665893555
36	534.7916870117188	1374.828369140625	45.230743408203125
37	575.1737060546875	1240.7989501953125	46.42531204223633
38	480.7119140625	1286.105224609375	45.92222595214844
39	365.1302795410156	1434.1090087890625	46.21864318847656
40	572.6778564453125	1130.8150634765625	46.64603805541992
41	441.3308410644531	1191.9185791015625	46.52679443359375
42	318.7052917480469	1365.058837890625	47.34742736816406
43	532.840576171875	1177.0076904296875	49.40108108520508
44	340.8121643066406	1443.099853515625	49.00474166870117
45	346.42987060546875	1309.156982421875	49.67835235595703
46	506.6882019042969	1427.9630126953125	50.220645904541016
47	541.3168334960938	1363.5704345703125	51.11626052856445
48	406.5945739746094	1437.5904541015625	50.729026794433594
49	562.6553344726562	1219.8807373046875	51.76939010620117
50	402.45562744140625	1269.5257568359375	51.71798324584961
51	525.7503051757812	1221.4248046875	53.30647277832031
52	448.4473876953125	1229.7979736328125	53.03044509887695
53	537.7742309570312	1297.481689453125	52.82792663574219
54	372.0230407714844	1397.048828125	54.24912643432617
55	466.9370422363281	1315.434326171875	54.72329330444336
56	437.98992919921875	1380.976806640625	54.65519714355469
57	386.6541748046875	1321.7313232421875	55.75827407836914
