id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	372	0	all	37
21	372	0	all	21
8	372	1	all	13
29	372	0	all	27
25	372	0	all	23
31	372	0	all	28
20	372	1	all	10
34	372	0	all	32
18	372	0	all	17
38	372	0	all	36
9	372	1	all	8
35	372	0	all	33
27	372	0	all	24
4	379	2	all	21
13	379	1	all	27
22	379	0	all	24
8	379	1	all	15
2	379	2	all	34
33	379	0	all	37
27	379	0	all	29
41	379	1	all	42
38	379	0	all	41
30	379	0	all	32
39	379	0	all	43
15	379	0	all	12
40	379	0	all	44
14	379	0	all	10
34	379	2	all	0
35	379	0	all	38
9	379	0	all	5
15	381	0	all	14
30	381	0	all	35
35	381	0	all	41
8	381	0	all	4
41	381	1	all	44
40	381	0	all	47
4	381	0	all	2
33	381	0	all	40
27	381	0	all	31
34	381	2	all	0
19	381	0	all	22
39	381	0	all	46
2	377	1	all	16
29	377	0	all	31
13	377	1	all	26
24	377	0	all	26
22	377	0	all	23
21	377	0	all	22
39	377	0	all	38
25	377	0	all	27
35	377	0	all	37
40	377	0	all	42
18	377	1	all	34
7	377	0	all	4
5	377	0	all	5
9	377	0	all	8
20	377	0	all	19
4	377	2	all	22
14	377	0	all	13
41	377	0	all	43
27	377	0	all	30
38	377	0	all	41
42	377	0	all	44
33	377	0	all	35
30	377	0	all	32
15	377	0	all	14
4	378	2	all	21
25	378	0	all	26
38	378	0	all	40
2	378	1	all	17
12	378	2	all	8
19	378	0	all	21
39	378	0	all	41
18	378	0	all	17
5	378	0	all	3
41	378	0	all	43
14	378	0	all	13
20	378	1	all	11
13	378	0	all	12
40	378	0	all	42
8	378	2	all	17
15	378	0	all	14
31	378	0	all	33
33	378	0	all	36
22	378	0	all	24
21	378	0	all	23
29	378	0	all	30
30	378	0	all	31
27	378	0	all	28
9	378	0	all	6
34	378	2	all	0
30	380	0	all	30
21	380	1	all	21
8	380	0	all	4
35	380	0	all	36
33	380	2	all	1
40	380	0	all	42
2	380	2	all	33
9	380	0	all	5
27	380	0	all	27
18	380	0	all	15
34	380	2	all	0
41	380	1	all	42
15	380	0	all	12
31	380	0	all	33
39	380	0	all	41
40	373	0	all	38
21	373	0	all	20
39	373	0	all	37
13	373	0	all	11
19	373	0	all	19
12	373	0	all	10
8	373	0	all	6
29	373	0	all	29
25	373	0	all	25
22	373	0	all	21
24	373	0	all	24
33	373	0	all	32
34	373	0	all	33
38	373	0	all	35
9	373	0	all	8
35	373	0	all	36
27	373	0	all	27
16	373	0	all	13
40	374	0	all	37
21	374	0	all	21
39	374	0	all	32
30	374	0	all	28
13	374	0	all	11
19	374	0	all	20
12	374	0	all	10
8	374	0	all	6
29	374	0	all	27
25	374	0	all	24
22	374	0	all	22
15	374	0	all	14
20	374	2	all	1
7	374	0	all	5
33	374	0	all	30
34	374	2	all	0
18	374	0	all	17
38	374	0	all	35
9	374	0	all	8
41	374	0	all	38
42	374	0	all	39
36	374	0	all	33
35	374	0	all	36
27	374	0	all	25
16	374	0	all	15
40	371	0	all	34
21	371	0	all	19
39	371	0	all	32
8	371	2	all	16
29	371	0	all	25
25	371	0	all	22
31	371	0	all	27
24	371	0	all	21
20	371	2	all	1
34	371	2	all	0
18	371	0	all	15
9	371	1	all	6
42	371	0	all	37
35	371	0	all	31
27	371	1	all	22
40	375	0	all	39
21	375	0	all	21
39	375	0	all	38
30	375	0	all	31
13	375	1	all	25
2	375	2	all	30
19	375	0	all	19
12	375	0	all	10
8	375	0	all	5
29	375	0	all	29
25	375	0	all	25
15	375	0	all	14
20	375	0	all	20
7	375	0	all	4
33	375	0	all	33
34	375	0	all	34
18	375	0	all	17
38	375	0	all	37
9	375	0	all	7
41	375	1	all	42
14	375	0	all	13
42	375	0	all	41
36	375	2	all	3
35	375	0	all	35
27	375	0	all	27
16	375	0	all	15
