id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
94	578	1	all	90
5	578	2	all	15
14	578	1	all	16
40	578	2	all	85
98	578	1	all	92
87	578	0	all	43
80	578	2	all	45
77	578	1	all	72
92	578	1	all	84
12	578	1	all	15
65	578	1	all	62
81	578	2	all	73
67	578	1	all	64
93	578	1	all	89
99	578	1	all	93
84	578	0	all	82
32	578	1	all	28
39	578	2	all	72
35	578	0	all	44
76	578	1	all	71
31	578	1	all	33
70	578	1	all	67
25	578	1	all	26
23	578	1	all	27
16	578	1	all	13
11	578	1	all	12
13	578	1	all	11
41	578	2	all	19
90	578	0	all	57
66	578	1	all	58
30	578	1	all	25
51	578	1	all	48
9	578	1	all	6
72	578	1	all	68
55	578	1	all	52
10	578	1	all	10
3	578	1	all	7
82	578	1	all	75
88	578	2	all	42
74	578	0	all	88
79	578	2	all	16
85	578	1	all	78
82	575	1	all	80
9	575	1	all	9
69	575	1	all	67
48	575	1	all	49
15	575	1	all	16
93	575	1	all	91
12	575	1	all	14
79	575	1	all	81
92	575	1	all	90
31	575	1	all	33
53	575	1	all	51
87	575	1	all	85
33	575	1	all	35
21	575	1	all	21
83	575	1	all	78
40	575	1	all	40
44	575	1	all	45
32	575	1	all	34
47	575	1	all	48
0	575	1	all	1
43	575	1	all	44
46	575	1	all	47
3	575	1	all	7
30	575	1	all	26
14	575	1	all	15
1	575	1	all	2
66	575	1	all	66
42	575	1	all	37
98	575	1	all	97
27	575	1	all	31
25	575	1	all	27
80	575	1	all	77
11	575	1	all	12
63	575	1	all	61
50	575	1	all	50
99	575	1	all	98
28	575	0	all	10
67	575	1	all	68
35	575	1	all	36
6	575	1	all	6
23	575	1	all	24
94	575	1	all	92
5	575	1	all	5
7	575	1	all	10
8	575	1	all	8
77	575	1	all	75
68	575	1	all	69
90	575	1	all	93
88	575	1	all	86
39	575	2	all	70
84	575	1	all	82
36	575	1	all	30
70	575	1	all	71
89	575	1	all	87
85	575	1	all	83
41	575	1	all	41
71	575	1	all	72
64	575	1	all	62
4	575	1	all	4
26	575	1	all	28
51	575	1	all	55
16	575	1	all	13
2	575	1	all	3
37	575	1	all	38
80	577	1	all	68
6	577	1	all	7
85	577	0	all	50
67	577	2	all	32
63	577	1	all	57
40	577	1	all	33
69	577	1	all	62
39	577	2	all	73
5	577	1	all	5
66	577	1	all	58
84	577	0	all	78
65	577	0	all	60
21	577	1	all	19
36	577	1	all	35
30	577	1	all	25
3	577	1	all	9
93	577	1	all	86
79	577	0	all	80
16	577	1	all	12
43	577	1	all	41
82	577	1	all	74
72	577	2	all	46
11	577	1	all	11
13	577	1	all	13
90	577	1	all	88
41	577	1	all	38
50	577	1	all	48
87	577	1	all	79
9	577	1	all	8
99	577	1	all	92
70	577	1	all	66
42	577	1	all	36
32	577	1	all	26
31	577	1	all	31
18	577	1	all	17
25	577	1	all	20
64	577	1	all	60
98	577	1	all	91
48	577	1	all	46
92	577	1	all	82
81	571	1	all	78
0	571	1	all	0
73	571	1	all	70
44	571	1	all	41
5	571	2	all	19
12	571	0	all	9
8	571	1	all	8
76	571	1	all	74
62	571	1	all	59
38	571	1	all	33
67	571	1	all	63
28	571	1	all	30
10	571	1	all	11
24	571	1	all	24
3	571	1	all	6
40	571	2	all	89
83	571	1	all	81
48	571	1	all	45
99	571	2	all	61
30	571	1	all	31
14	571	1	all	18
55	571	0	all	46
33	571	0	all	68
46	571	0	all	3
69	571	1	all	69
6	571	1	all	5
16	571	1	all	15
98	571	2	all	45
93	571	1	all	90
74	571	2	all	8
89	571	1	all	88
84	571	1	all	82
2	571	1	all	1
47	571	1	all	44
21	571	1	all	20
71	571	1	all	68
9	571	1	all	10
50	571	1	all	47
32	571	1	all	27
36	571	1	all	34
80	571	1	all	71
49	571	2	all	64
23	571	0	all	36
65	571	2	all	35
51	571	1	all	48
81	572	2	all	72
0	572	1	all	1
73	572	1	all	67
44	572	1	all	40
5	572	1	all	4
12	572	1	all	12
8	572	1	all	8
77	572	1	all	72
76	572	1	all	71
38	572	2	all	18
67	572	1	all	61
