id	x	y	z
0	178.70144653320312	728.2966918945312	5.061625003814697
1	532.1471557617188	308.9742431640625	5.87229585647583
2	67.75889587402344	1123.181884765625	10.876928329467773
3	173.22833251953125	1521.60986328125	13.932868003845215
4	674.0280151367188	1757.2686767578125	25.661516189575195
5	342.40924072265625	959.856689453125	28.0037899017334
6	789.4427490234375	1765.8155517578125	30.77288246154785
7	386.1972961425781	980.822509765625	32.61427688598633
8	505.9623107910156	1834.0982666015625	34.24323272705078
9	203.20570373535156	1267.7513427734375	34.852256774902344
10	585.0768432617188	1333.0885009765625	37.233673095703125
11	539.4230346679688	1383.947021484375	43.50458908081055
12	389.5633239746094	1483.83251953125	44.11665725708008
13	712.4403686523438	1102.56982421875	44.85958480834961
14	392.84259033203125	1277.229248046875	44.939117431640625
15	648.529541015625	1196.0469970703125	47.36433029174805
16	540.439453125	1375.799072265625	52.33086395263672
17	807.5126342773438	1604.3509521484375	52.3394889831543
18	347.99188232421875	1812.47900390625	52.67228317260742
19	613.4751586914062	1169.5191650390625	54.03894805908203
