id	x	y	z
0	411.9740295410156	1692.519775390625	14.899497985839844
1	608.972412109375	1022.8707275390625	20.5971622467041
2	599.2061767578125	1147.880126953125	22.012136459350586
3	549.2230224609375	1126.14013671875	23.240665435791016
4	522.0413818359375	1167.5869140625	24.425064086914062
5	655.6847534179688	1219.8614501953125	23.9288330078125
6	490.997314453125	1201.83056640625	26.21843910217285
7	537.927490234375	1249.647216796875	25.8583927154541
8	586.7958984375	1290.4970703125	26.062463760375977
9	612.5418701171875	1232.9161376953125	26.711040496826172
10	573.2089233398438	1066.7279052734375	27.796894073486328
11	635.6906127929688	1072.2493896484375	27.676124572753906
12	645.8222045898438	1049.7369384765625	28.917518615722656
13	564.1350708007812	1343.4453125	29.333534240722656
14	537.7817993164062	1117.83203125	30.39796257019043
15	654.462646484375	1123.575927734375	30.180339813232422
16	686.4055786132812	1247.8753662109375	29.91832160949707
17	462.5084228515625	1274.635498046875	29.59795570373535
18	716.1527099609375	1118.1055908203125	31.09166717529297
19	469.2905578613281	1155.7913818359375	30.970829010009766
20	651.5919189453125	1308.425048828125	31.074012756347656
21	516.1083374023438	1365.74072265625	31.0695858001709
22	713.1774291992188	1200.3922119140625	33.41703796386719
23	426.6908264160156	1361.6072998046875	33.27896499633789
24	408.7263488769531	1767.640380859375	32.958587646484375
25	520.6768798828125	1271.259765625	33.810752868652344
26	417.50677490234375	1296.3006591796875	33.938262939453125
27	604.9058837890625	1032.29541015625	35.25484085083008
28	547.2491455078125	1201.2862548828125	34.52317428588867
29	609.5944213867188	1368.453125	35.12382888793945
30	676.0100708007812	1070.0704345703125	36.07970428466797
31	573.7925415039062	1403.7078857421875	36.170475006103516
32	458.3808898925781	1431.4185791015625	36.083988189697266
33	515.5300903320312	1074.333740234375	37.18601608276367
34	582.5296020507812	1151.5831298828125	37.209598541259766
35	698.3162231445312	1098.1357421875	38.062740325927734
36	397.4411315917969	1215.8099365234375	37.66106033325195
37	694.1742553710938	1229.7039794921875	37.8571891784668
38	633.3651733398438	1237.74072265625	38.33290481567383
39	637.5838012695312	1331.0914306640625	37.87310028076172
40	363.92901611328125	1354.918212890625	37.57675552368164
41	705.780517578125	1139.1181640625	39.215476989746094
42	473.061767578125	1105.2744140625	39.935829162597656
43	530.40673828125	1443.0853271484375	40.059112548828125
44	701.755126953125	1145.6385498046875	40.66729736328125
45	565.8649291992188	1270.0948486328125	42.057743072509766
46	657.7601928710938	1289.6463623046875	42.15292739868164
47	360.4961853027344	1419.7076416015625	41.99420166015625
48	477.7357482910156	1451.6435546875	42.28334426879883
49	647.1944580078125	1085.6175537109375	42.80059814453125
50	524.3455810546875	1271.4869384765625	43.3835334777832
51	603.0142822265625	1148.5440673828125	44.25674819946289
52	599.5964965820312	1199.948486328125	44.39979934692383
53	326.8944091796875	1313.7701416015625	43.695987701416016
54	441.88885498046875	1244.4095458984375	44.63179397583008
55	567.6805419921875	1099.9815673828125	46.347530364990234
56	350.16705322265625	1250.4556884765625	46.248104095458984
57	493.22357177734375	1325.1888427734375	45.644386291503906
58	434.8094177246094	1351.21826171875	45.948875427246094
59	648.0166625976562	1162.829833984375	47.44517517089844
60	424.9216003417969	1190.2764892578125	47.06528091430664
61	632.3875732421875	1286.2646484375	47.133644104003906
62	562.4564208984375	1122.7774658203125	47.71174240112305
63	319.4541320800781	1364.4324951171875	48.93187713623047
64	574.9393310546875	1371.446044921875	48.43677520751953
65	53.30469512939453	1454.5679931640625	49.1165771484375
66	409.4635009765625	1212.0849609375	50.450721740722656
67	399.1900634765625	1443.8648681640625	49.648929595947266
68	445.3284606933594	1445.3870849609375	49.90221405029297
69	399.8705139160156	1310.3912353515625	51.08689880371094
70	527.4588012695312	1407.325439453125	50.48257827758789
71	524.1392822265625	1196.2139892578125	52.24009323120117
72	594.4649658203125	1231.260986328125	52.02830505371094
73	356.7000732421875	1277.1856689453125	52.06489181518555
74	470.5951843261719	1238.3292236328125	54.2348518371582
75	376.9845886230469	1408.3184814453125	54.20911407470703
76	547.2186279296875	1281.4647216796875	55.11712646484375
77	479.3869934082031	1389.6240234375	54.66640853881836
78	427.3988037109375	1398.4088134765625	54.670005798339844
79	436.3619689941406	1267.3314208984375	56.353431701660156
80	389.86529541015625	1338.8841552734375	56.093841552734375
81	477.0013732910156	1323.9560546875	56.600154876708984
