id	x	y	z
0	674.3150634765625	1080.1602783203125	0.6123374700546265
1	59.84414291381836	948.2190551757812	5.107562065124512
2	519.2637329101562	1701.8660888671875	8.11150074005127
3	820.7908935546875	698.5135498046875	9.83010482788086
4	50.683753967285156	874.24560546875	15.167179107666016
5	411.9083251953125	1691.928466796875	15.09726619720459
6	153.38351440429688	241.67796325683594	15.692566871643066
7	731.4481201171875	1538.22802734375	17.840795516967773
8	409.8386535644531	1766.807861328125	33.14944839477539
9	296.81158447265625	1133.913330078125	36.603759765625
10	461.54461669921875	560.5606689453125	48.2657585144043
11	54.4259147644043	1453.83447265625	49.31263732910156
12	83.90436553955078	1206.0047607421875	51.40373229980469
13	504.8881530761719	1744.600341796875	55.235389709472656
14	264.49468994140625	1200.84521484375	57.36275100708008
