id	x	y	z
0	756.7014770507812	1294.317626953125	4.140133857727051
1	532.529052734375	298.4935302734375	6.002382278442383
2	65.93277359008789	1113.517822265625	10.972555160522461
3	171.73500061035156	1510.4560546875	13.979165077209473
4	161.72555541992188	1262.89794921875	17.549592971801758
5	671.8102416992188	1748.3565673828125	25.690364837646484
6	342.896728515625	955.7503051757812	28.027151107788086
7	786.60888671875	1757.228759765625	30.789569854736328
8	384.610595703125	970.3024291992188	32.29683303833008
9	504.85662841796875	1823.4295654296875	34.2526969909668
10	648.0057373046875	1311.3140869140625	34.87374496459961
11	582.6537475585938	1358.1785888671875	37.02009201049805
12	459.922119140625	1484.305419921875	38.92408752441406
13	508.41827392578125	1387.8089599609375	39.51094436645508
14	712.7153930664062	1092.346435546875	44.780677795410156
15	653.7492065429688	1206.556640625	45.44532012939453
16	431.61279296875	1247.8662109375	46.1353759765625
17	348.12017822265625	1421.7056884765625	46.19406509399414
18	391.4081726074219	1292.2216796875	46.59015655517578
19	807.4698486328125	1594.761474609375	52.499298095703125
20	348.406982421875	1803.5054931640625	52.69832992553711
21	644.3924560546875	1074.4666748046875	54.14011001586914
22	565.8057250976562	1139.7734375	54.4361686706543
23	562.3292846679688	1409.8935546875	53.97637176513672
24	534.2034301757812	1341.7327880859375	56.07450866699219
