id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	201	0	Test5	11
14	201	0	Test5	5
13	201	0	Test5	12
23	201	0	Test5	16
27	201	0	Test5	23
25	201	0	Test5	28
17	201	0	Test5	21
26	201	0	Test5	17
8	201	0	Test5	0
12	201	0	Test5	2
11	201	0	Test5	1
16	201	0	Test5	6
24	201	0	Test5	9
20	201	0	Test5	13
21	201	0	Test5	18
6	201	0	Test5	8
7	201	0	Test5	19
5	201	0	Test5	15
10	201	0	Test5	22
18	201	0	Test5	27
4	201	0	Test5	3
9	201	0	Test5	10
22	201	2	Test5	22
14	201	2	Test5	21
23	201	2	Test5	16
26	201	2	Test5	17
27	201	2	Test5	12
25	201	2	Test5	7
24	201	2	Test5	25
8	201	2	Test5	27
11	201	2	Test5	26
12	201	2	Test5	24
20	201	2	Test5	19
21	201	2	Test5	14
13	201	2	Test5	11
6	201	2	Test5	10
7	201	2	Test5	3
10	201	2	Test5	2
19	201	2	Test5	4
4	201	2	Test5	18
2	201	2	Test5	13
0	201	2	Test5	23
3	201	2	Test5	8
1	201	2	Test5	0
