id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	637	2	TEST4	193
31	637	2	TEST4	159
29	637	2	TEST4	201
38	637	2	TEST4	203
12	637	2	TEST4	211
33	637	2	TEST4	207
32	637	2	TEST4	179
1	637	2	TEST4	189
9	637	2	TEST4	190
56	637	2	TEST4	198
67	637	2	TEST4	186
96	637	2	TEST4	169
57	637	2	TEST4	170
54	637	2	TEST4	129
11	637	2	TEST4	165
125	637	2	TEST4	55
100	637	2	TEST4	60
194	637	2	TEST4	2
177	637	2	TEST4	8
18	637	2	TEST4	151
22	637	2	TEST4	163
37	637	2	TEST4	124
36	637	2	TEST4	73
190	637	2	TEST4	5
102	637	1	TEST4	194
64	637	1	TEST4	197
76	637	1	TEST4	160
94	637	1	TEST4	165
99	637	1	TEST4	138
82	637	1	TEST4	125
108	637	1	TEST4	141
133	637	1	TEST4	213
113	637	1	TEST4	163
120	637	1	TEST4	164
124	637	1	TEST4	167
153	637	1	TEST4	183
14	637	1	TEST4	102
21	637	1	TEST4	144
2	637	1	TEST4	76
33	637	1	TEST4	175
40	637	1	TEST4	156
23	637	1	TEST4	109
32	637	1	TEST4	118
0	637	1	TEST4	60
56	637	1	TEST4	190
67	637	1	TEST4	198
135	637	1	TEST4	220
85	637	1	TEST4	206
65	637	1	TEST4	200
80	637	1	TEST4	191
103	637	1	TEST4	207
57	637	1	TEST4	154
136	637	1	TEST4	199
101	637	1	TEST4	112
46	637	1	TEST4	21
91	637	1	TEST4	5
162	637	1	TEST4	7
