id	x	y	z
0	368.8414306640625	1387.003173828125	13.060617446899414
1	395.42657470703125	1257.1260986328125	15.982202529907227
2	494.4333190917969	1317.2034912109375	21.153911590576172
3	305.6988830566406	1718.8095703125	21.86431121826172
4	558.81005859375	1739.154541015625	25.453548431396484
5	346.0133972167969	1346.969970703125	28.42635726928711
6	478.57843017578125	1171.2708740234375	28.902769088745117
7	327.1413269042969	1173.2838134765625	30.13581657409668
8	515.555419921875	1324.4468994140625	32.871307373046875
9	725.4415283203125	1661.7269287109375	34.79734802246094
10	462.1947326660156	1061.297119140625	36.27482223510742
11	550.3319091796875	1267.96826171875	38.176509857177734
12	791.5591430664062	1867.61865234375	38.741798400878906
13	521.9146728515625	1181.1220703125	40.742366790771484
14	345.3198547363281	1145.0079345703125	43.30607986450195
15	426.1833801269531	1272.036865234375	43.51704788208008
16	742.7620849609375	1667.7366943359375	46.82278823852539
17	560.72998046875	1010.6642456054688	47.83079147338867
18	478.9901123046875	1060.2484130859375	49.50153350830078
19	746.4507446289062	1865.37158203125	49.84297180175781
20	540.758544921875	1512.5692138671875	58.932621002197266
21	716.2025756835938	1053.1739501953125	62.61444854736328
22	138.68862915039062	916.107421875	64.97856903076172
23	561.6004638671875	673.6435546875	70.83167266845703
