id	x	y	z
0	43.236961364746094	1051.4051513671875	2.569587230682373
1	498.6087646484375	1797.499267578125	5.891298770904541
2	802.52197265625	798.3949584960938	7.919157028198242
3	666.9119262695312	571.5514526367188	9.249465942382812
4	34.46783447265625	975.612060546875	13.081585884094238
5	393.25927734375	1794.3302001953125	13.10836124420166
6	133.61807250976562	345.15234375	13.732772827148438
7	710.1504516601562	1639.5596923828125	15.838858604431152
8	592.7052612304688	1128.9273681640625	19.60961151123047
9	680.877197265625	1236.466552734375	20.028078079223633
10	627.1641235351562	1226.4195556640625	29.659793853759766
11	479.8363037109375	1338.9967041015625	30.653905868530273
12	581.2719116210938	1467.824951171875	31.18421173095703
13	390.2774963378906	1869.9940185546875	31.055103302001953
14	646.6251220703125	1132.8001708984375	32.144168853759766
15	520.6624755859375	1405.8641357421875	32.63557434082031
16	530.7650146484375	1498.736328125	33.69260025024414
17	278.658203125	1236.5321044921875	34.51830291748047
18	321.6517639160156	1026.40771484375	39.94926452636719
19	253.15823364257812	989.1033325195312	41.50914001464844
20	391.36016845703125	1523.2200927734375	43.66065216064453
21	459.37261962890625	674.384521484375	47.00603103637695
22	37.69145965576172	1556.011474609375	47.03559875488281
23	445.56585693359375	1321.684326171875	48.210777282714844
24	64.51045989990234	1308.217041015625	49.255550384521484
25	484.11920166015625	1846.4290771484375	53.02406311035156
26	246.6815643310547	1301.4251708984375	55.17203140258789
