id	x	y	z
0	484.55322265625	916.777099609375	34.70707702636719
1	479.8520202636719	1014.8922729492188	44.37350082397461
2	327.0461730957031	1003.0955200195312	46.47191619873047
3	325.33599853515625	1017.20654296875	52.94130325317383
4	323.5	1155.5	55.0
5	328.8782958984375	996.6551513671875	25.184017181396484
6	490.19952392578125	1044.1092529296875	26.53169059753418
7	488.2256164550781	974.4562377929688	28.983707427978516
8	492.0481262207031	945.8740844726562	38.0102424621582
9	335.41455078125	1189.4334716796875	42.2362060546875
10	333.7503967285156	1091.1878662109375	44.697120666503906
11	492.51947021484375	1094.9066162109375	45.13809585571289
12	333.1514892578125	1169.554443359375	51.478599548339844
13	339.2091064453125	1224.02734375	55.26894760131836
14	510.7794494628906	999.329833984375	37.630340576171875
15	346.7341003417969	1025.3121948242188	37.89776611328125
16	190.18789672851562	1170.8089599609375	50.120361328125
17	344.8795166015625	1099.1317138671875	52.1688117980957
18	359.08856201171875	977.4365844726562	29.92538070678711
19	353.82867431640625	1126.710205078125	30.912839889526367
20	512.7921752929688	983.3944702148438	33.89065933227539
21	513.3692321777344	1067.0081787109375	34.30823516845703
22	355.63275146484375	1171.01611328125	34.73467254638672
23	354.0267028808594	929.2811889648438	38.106666564941406
24	513.2461547851562	1064.2984619140625	39.285499572753906
25	356.27880859375	975.462890625	45.72481918334961
26	368.1847229003906	943.3916625976562	32.43667221069336
27	363.04327392578125	1226.5118408203125	51.12149429321289
28	371.9593505859375	1092.90869140625	26.820022583007812
29	374.00189208984375	1080.0504150390625	36.86919021606445
30	370.8525085449219	1237.269775390625	41.84718322753906
31	207.6105499267578	1118.691650390625	45.359466552734375
32	369.15771484375	1144.1649169921875	48.42037582397461
33	213.49380493164062	1226.3665771484375	48.38211441040039
34	373.2539367675781	1023.5829467773438	52.47066116333008
35	373.40966796875	1081.839111328125	56.77777862548828
36	220.31732177734375	1220.1739501953125	55.063819885253906
37	385.40496826171875	965.6591796875	39.47895050048828
38	225.88092041015625	1148.4061279296875	39.54925537109375
39	388.6612854003906	1059.9903564453125	47.33291244506836
40	389.1815490722656	997.77392578125	48.034610748291016
41	386.6076965332031	1152.2686767578125	55.07358169555664
42	398.3469543457031	1055.5787353515625	25.141963958740234
43	398.25323486328125	1051.0577392578125	28.67150115966797
44	236.307373046875	1045.7510986328125	44.58304977416992
45	396.6578063964844	1206.1214599609375	55.08729553222656
46	234.25540161132812	1117.63330078125	56.46323013305664
47	399.6861877441406	1198.5802001953125	36.89108657836914
48	405.3628845214844	1037.9720458984375	41.03134536743164
49	244.54254150390625	1225.9263916015625	43.56259536743164
50	242.7104949951172	1176.053466796875	47.310546875
51	242.97740173339844	1055.2530517578125	52.58861541748047
52	241.58865356445312	1195.1851806640625	58.130516052246094
53	413.7533264160156	991.896484375	23.11609649658203
54	415.8487548828125	949.9476928710938	25.94440269470215
55	410.8309631347656	1133.662109375	38.78644561767578
56	414.14324951171875	946.4409790039062	43.96110534667969
57	251.21841430664062	1201.2652587890625	51.875396728515625
58	258.91107177734375	1103.44775390625	35.674312591552734
59	262.1829528808594	1213.50439453125	39.51755905151367
60	257.0769348144531	1080.1793212890625	47.6053352355957
61	416.827880859375	1190.752685546875	48.15627670288086
62	258.82142639160156	1130.0894775390625	52.206382751464844
63	416.980712890625	1084.2786865234375	54.09492492675781
64	430.432861328125	950.1223754882812	34.32365417480469
65	270.6780700683594	1001.1494750976562	39.71027374267578
66	426.7757263183594	1181.9326171875	42.17806625366211
67	426.4038391113281	1000.1689453125	50.388633728027344
68	427.36505126953125	1103.806884765625	50.02616882324219
69	264.761474609375	1152.4058837890625	59.13109588623047
70	437.51019287109375	1014.6590576171875	37.981075286865234
71	433.6387634277344	914.8600463867188	38.88364791870117
72	443.12396240234375	1006.198486328125	31.699201583862305
73	440.483154296875	1135.518798828125	33.57431411743164
74	286.0798034667969	1048.462158203125	38.98093795776367
75	286.0401611328125	1252.68212890625	58.892147064208984
76	290.3206787109375	1104.4771728515625	30.648109436035156
77	294.7714538574219	1143.312744140625	33.16994857788086
78	290.3616027832031	1141.9871826171875	41.68704605102539
79	451.6536560058594	1116.035400390625	43.744564056396484
80	289.7900695800781	1068.760498046875	56.951210021972656
81	460.6377868652344	988.630126953125	24.267545700073242
82	462.80670166015625	1092.2857666015625	27.27354621887207
83	303.01348876953125	1047.223388671875	28.260025024414062
84	460.6094970703125	911.68896484375	29.917831420898438
85	299.7149353027344	1191.8634033203125	36.01541519165039
86	455.4930114746094	1080.968017578125	37.68804931640625
87	299.2591552734375	987.7433471679688	44.11322021484375
88	456.8343200683594	971.7734375	46.041133880615234
89	297.2629089355469	1175.544921875	48.03459548950195
90	462.95654296875	1048.5711669921875	49.26466369628906
91	296.3590087890625	1054.7498779296875	49.753028869628906
92	296.08349609375	1199.091064453125	57.23391342163086
93	310.18212890625	962.4825439453125	37.49224090576172
94	303.31036376953125	1255.9329833984375	51.357872009277344
95	318.3349914550781	1098.2830810546875	37.785667419433594
96	472.70367431640625	961.791748046875	41.51905059814453
97	311.5426025390625	1238.9393310546875	46.10877990722656
98	313.0122985839844	1118.994873046875	58.20626449584961
