id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	432	1	nuclei	31
77	432	1	nuclei	78
79	432	1	nuclei	80
103	432	1	nuclei	109
26	433	0	nuclei	88
34	437	1	nuclei	39
12	439	0	nuclei	129
15	441	1	nuclei	16
34	442	0	nuclei	69
4	445	0	nuclei	53
32	446	0	nuclei	132
89	447	0	nuclei	12
116	447	1	nuclei	124
114	448	1	nuclei	119
31	450	0	nuclei	40
95	450	0	nuclei	82
63	450	1	nuclei	60
34	452	0	nuclei	52
58	452	1	nuclei	52
33	453	0	nuclei	83
63	453	1	nuclei	65
64	453	1	nuclei	67
121	454	0	nuclei	54
43	455	1	nuclei	37
102	457	1	nuclei	99
74	458	1	nuclei	83
5	461	0	nuclei	129
66	461	1	nuclei	77
82	465	1	nuclei	72
106	465	1	nuclei	100
27	466	0	nuclei	116
31	467	0	nuclei	34
88	469	1	nuclei	77
67	472	0	nuclei	35
17	473	0	nuclei	35
102	473	0	nuclei	84
23	473	1	nuclei	21
93	473	1	nuclei	84
28	474	1	nuclei	25
72	475	1	nuclei	69
55	476	1	nuclei	70
62	478	1	nuclei	66
53	480	0	nuclei	61
79	486	0	nuclei	59
54	487	1	nuclei	47
77	489	1	nuclei	79
14	491	0	nuclei	83
35	496	1	nuclei	38
97	498	0	nuclei	71
117	499	0	nuclei	3
104	499	0	nuclei	28
