id	x	y	z
0	485.16473388671875	1253.1776123046875	8.085670471191406
1	429.1434326171875	1303.86376953125	8.461174964904785
2	422.8692626953125	1341.8179931640625	8.781906127929688
3	423.4420166015625	1270.0870361328125	9.962803840637207
4	508.67083740234375	1293.291748046875	9.851675987243652
5	371.4414978027344	1320.7413330078125	9.607267379760742
6	331.4163818359375	1196.0491943359375	10.94735336303711
7	321.58148193359375	1290.7822265625	11.265435218811035
8	480.0804138183594	1363.7567138671875	11.330348014831543
9	387.2344055175781	1148.9927978515625	11.946776390075684
10	474.93011474609375	1215.172607421875	12.465860366821289
11	432.8725891113281	1227.025146484375	12.189009666442871
12	371.06298828125	1245.3939208984375	11.99227237701416
13	339.6894226074219	1162.8631591796875	12.622465133666992
14	313.09625244140625	1337.9754638671875	13.329410552978516
15	465.9548645019531	1155.15478515625	13.926952362060547
16	526.68798828125	1226.5523681640625	14.170080184936523
17	523.5	1331.5	14.0
18	380.0393371582031	1372.787109375	13.806373596191406
19	402.4188537597656	1106.0653076171875	15.319975852966309
20	419.3918762207031	1099.005126953125	15.78794002532959
21	498.48931884765625	1152.00048828125	15.835676193237305
22	434.631591796875	1189.2735595703125	15.765481948852539
23	302.5414123535156	1195.6044921875	16.256572723388672
24	477.1565246582031	1275.4283447265625	15.64096736907959
25	385.3061828613281	1292.37109375	15.573324203491211
26	539.8922119140625	1287.824951171875	15.66844654083252
27	373.2391357421875	1095.0872802734375	16.86749267578125
28	296.0488586425781	1258.3182373046875	16.647661209106445
29	311.6853942871094	1333.533447265625	17.25638198852539
30	422.9338684082031	1387.906982421875	17.436979293823242
31	463.9383850097656	1320.0391845703125	17.53398323059082
32	462.32269287109375	1388.896240234375	17.719135284423828
33	300.35650634765625	1676.727783203125	17.616165161132812
34	441.40924072265625	1128.1802978515625	18.719768524169922
35	297.2738037109375	1176.815185546875	18.80647850036621
36	297.2505798339844	1227.1024169921875	18.80877113342285
37	486.6399230957031	1242.863037109375	19.115222930908203
38	345.843994140625	1251.738037109375	18.69491195678711
39	524.9741821289062	1319.759521484375	18.526945114135742
40	505.3960876464844	1356.7230224609375	19.34476089477539
41	316.5772399902344	1113.9656982421875	20.190895080566406
42	485.1203918457031	1168.95068359375	20.336179733276367
43	542.3486938476562	1180.0489501953125	20.08784294128418
44	484.1027526855469	1216.2994384765625	19.51054573059082
45	415.6950988769531	1243.2520751953125	20.42647933959961
46	408.23126220703125	1324.8070068359375	20.360549926757812
47	484.4581298828125	1114.873291015625	20.567169189453125
48	553.9119873046875	1695.86181640625	21.037647247314453
49	383.337158203125	1058.6456298828125	21.78333854675293
50	443.15478515625	1067.2364501953125	22.005680084228516
51	282.95654296875	1259.3194580078125	22.39613151550293
52	301.0970153808594	1295.1676025390625	22.396310806274414
53	349.3175354003906	1066.4967041015625	23.056093215942383
54	504.6658935546875	1065.921875	22.77290916442871
55	430.9877014160156	1192.0614013671875	23.34222984313965
56	514.5497436523438	1334.6324462890625	23.24445915222168
57	349.2634582519531	1358.1932373046875	22.97134780883789
58	432.296142578125	1031.08837890625	23.795169830322266
59	471.55389404296875	1032.524658203125	23.737327575683594
60	545.3046875	1141.9390869140625	24.19024085998535
61	291.7008361816406	1149.9613037109375	24.2762451171875
62	333.7223815917969	1160.6529541015625	23.922210693359375
63	555.2447509765625	1236.8951416015625	23.685495376586914
64	353.1163330078125	1240.183349609375	24.538307189941406
65	542.4864501953125	1283.431396484375	23.956491470336914
66	467.3129577636719	1365.3651123046875	24.238187789916992
67	404.1467590332031	1370.63671875	23.920482635498047
68	309.5465087890625	1098.472900390625	24.91797637939453
69	506.1172790527344	1135.9007568359375	25.038381576538086
70	292.6735534667969	1197.6392822265625	24.992090225219727
71	370.675048828125	1196.4742431640625	24.758024215698242
72	418.34814453125	1251.3717041015625	25.498350143432617
73	382.2318420410156	1287.6478271484375	24.47606658935547
74	354.21746826171875	1063.565673828125	25.830007553100586
75	407.4784240722656	1099.828857421875	26.036273956298828
76	365.81146240234375	1112.385009765625	26.236528396606445
77	571.9132080078125	1162.9320068359375	25.995725631713867
78	472.3843078613281	1076.9937744140625	27.128585815429688
79	420.06585693359375	1348.619140625	26.661762237548828
80	429.0061340332031	987.620361328125	28.437320709228516
81	296.2879943847656	1089.3724365234375	27.996959686279297
82	300.07891845703125	1214.2747802734375	27.643325805664062
83	332.38385009765625	1304.5994873046875	28.383615493774414
84	372.2477722167969	1016.3300170898438	28.967737197875977
85	524.85986328125	1090.1522216796875	29.17696762084961
86	390.76080322265625	1151.9825439453125	28.646278381347656
87	358.59735107421875	1221.863037109375	29.093669891357422
88	518.0635375976562	1294.511962890625	29.21807098388672
89	382.23321533203125	1335.4591064453125	29.035564422607422
90	547.1048583984375	1069.60986328125	30.28636932373047
91	431.6882019042969	1202.057861328125	29.750717163085938
92	539.3089599609375	1225.5277099609375	30.347885131835938
