id	x	y	z
0	363.6929931640625	1322.231201171875	6.773703575134277
1	404.15045166015625	1351.5760498046875	7.144275665283203
2	420.0986022949219	1279.1826171875	8.09211540222168
3	358.2181396484375	1186.996337890625	9.245504379272461
4	451.02032470703125	1244.6922607421875	9.224536895751953
5	367.0310974121094	1252.3365478515625	9.083765983581543
6	441.4805908203125	1329.158447265625	8.90404987335205
7	330.4844665527344	1355.81640625	9.31844711303711
8	472.77008056640625	1294.1383056640625	9.62498664855957
9	394.98052978515625	1153.62548828125	11.241138458251953
10	349.5229797363281	1174.5408935546875	11.894596099853516
11	327.4960632324219	1312.7978515625	11.653623580932617
12	491.3350524902344	1180.668212890625	13.15582275390625
13	428.31280517578125	1195.602294921875	13.185236930847168
14	385.353515625	1372.2860107421875	13.109403610229492
15	485.6155090332031	1361.8836669921875	13.99885082244873
16	327.58111572265625	1185.0018310546875	15.142468452453613
17	528.6220703125	1255.0689697265625	14.568528175354004
18	495.4258728027344	1257.6817626953125	15.099278450012207
19	347.04315185546875	1142.000732421875	16.85007095336914
20	349.3818664550781	1359.701171875	16.944774627685547
21	485.2960205078125	1104.43603515625	17.81585693359375
22	335.0158386230469	1143.591796875	17.92264747619629
23	365.1004333496094	1275.0048828125	17.980926513671875
24	488.0173645019531	1357.90966796875	17.952716827392578
25	443.1943359375	1375.73681640625	17.963335037231445
26	305.40380859375	1675.3045654296875	18.49462127685547
27	523.3789672851562	1320.2557373046875	18.674619674682617
28	409.3027648925781	1071.6065673828125	19.5877628326416
29	366.3394775390625	1087.721435546875	19.82895851135254
30	545.569091796875	1224.749267578125	19.723770141601562
31	444.1412658691406	1233.3873291015625	20.23580551147461
32	310.00042724609375	1248.2352294921875	19.676753997802734
33	533.0994262695312	1278.6502685546875	20.297550201416016
34	395.9587097167969	1330.19921875	19.489343643188477
35	418.56573486328125	1121.410400390625	21.004436492919922
36	529.084716796875	1143.1209716796875	20.779863357543945
37	466.20050048828125	1284.0384521484375	21.156225204467773
38	303.4941711425781	1295.2926025390625	21.353118896484375
39	493.35821533203125	1235.0594482421875	22.448993682861328
40	475.9588317871094	1377.3372802734375	21.785673141479492
41	558.4517211914062	1693.0120849609375	21.946691513061523
42	387.58245849609375	1058.0101318359375	23.219449996948242
43	432.66046142578125	1061.786865234375	22.693735122680664
44	444.1656494140625	1173.423095703125	23.418434143066406
45	375.4644775390625	1370.8885498046875	22.603425979614258
46	455.9073486328125	1118.0511474609375	24.455852508544922
47	365.8111572265625	1229.0277099609375	24.206485748291016
48	481.5614929199219	1049.7850341796875	25.407941818237305
49	539.7626342773438	1132.0567626953125	25.201740264892578
50	494.3960266113281	1159.4873046875	24.49716567993164
51	565.9843139648438	1210.6734619140625	25.497528076171875
52	504.06512451171875	1328.237060546875	24.73798179626465
53	439.50787353515625	1365.6427001953125	25.3519344329834
54	457.60791015625	1010.454833984375	26.32134246826172
55	301.9901428222656	1152.3350830078125	25.95701026916504
56	504.3768005371094	1217.0447998046875	26.293678283691406
57	383.0221252441406	1111.1160888671875	27.318748474121094
58	386.34942626953125	1169.518310546875	27.300819396972656
59	555.0872802734375	1259.0206298828125	27.169965744018555
60	416.1669006347656	1279.0452880859375	27.064035415649414
61	464.0712890625	1278.317626953125	27.08388328552246
62	523.2029418945312	1023.250244140625	27.754724502563477
63	413.43817138671875	1036.5732421875	27.705263137817383
64	481.6733703613281	1045.4224853515625	27.524433135986328
65	543.3321533203125	1078.5321044921875	27.55608558654785
66	477.34234619140625	1152.9810791015625	28.28986358642578
67	304.93634033203125	1234.561279296875	28.301448822021484
68	535.8631591796875	1291.844482421875	27.549589157104492
69	347.65472412109375	1317.4775390625	27.93855094909668
70	398.5881652832031	1343.784423828125	27.83112335205078
71	332.78173828125	1041.89111328125	29.79491424560547
72	488.22021484375	1122.965087890625	29.002212524414062
73	434.42120361328125	1216.226318359375	28.64288330078125
74	486.04266357421875	1245.2193603515625	28.865177154541016
75	477.5524597167969	1324.3271484375	28.605026245117188
76	372.3470764160156	996.009521484375	30.264421463012695
77	402.8625793457031	1068.822021484375	30.167381286621094
78	301.67022705078125	1081.6773681640625	30.126909255981445
79	424.2864685058594	1341.2576904296875	30.347694396972656
80	435.5987548828125	989.9574584960938	31.367212295532227
81	438.24407958984375	1087.8485107421875	30.522926330566406
82	308.7242126464844	1127.8631591796875	30.69166374206543
83	540.2136840820312	1158.1514892578125	30.696271896362305
84	585.5661010742188	1155.41162109375	30.746356964111328
85	307.0586242675781	1178.0748291015625	30.76822280883789
86	489.18304443359375	1180.17578125	31.107656478881836
87	725.412841796875	1618.082275390625	31.269628524780273
88	558.7122802734375	1061.17822265625	31.545129776000977
89	579.1395263671875	1107.6361083984375	31.907108306884766
90	435.6656799316406	1115.5526123046875	32.00447082519531
91	503.4733581542969	1199.4554443359375	32.1430778503418
92	308.5502624511719	1229.493408203125	31.6591739654541
93	527.8516845703125	1268.148193359375	31.620859146118164
94	462.9606628417969	964.74658203125	32.648990631103516
95	353.595947265625	1098.7252197265625	32.59181213378906
96	373.6905517578125	1158.1810302734375	33.3635368347168
97	475.1346435546875	1229.2144775390625	33.17763900756836
98	386.6339416503906	1310.3751220703125	32.723876953125
99	329.3135070800781	1040.6156005859375	33.564186096191406
100	485.4997863769531	1065.5570068359375	34.02427673339844
101	502.114990234375	1108.8197021484375	34.479103088378906
102	561.9446411132812	1227.4329833984375	33.93543243408203
103	489.11126708984375	1289.7198486328125	33.97688293457031
104	508.8419494628906	984.2664184570312	35.41035079956055
105	363.6062927246094	1041.90283203125	34.86626052856445
106	470.1423034667969	1152.8797607421875	35.06957244873047
107	447.6053771972656	1302.218505859375	35.341766357421875
108	791.54931640625	1823.6099853515625	35.27219772338867
109	375.9311828613281	985.8908081054688	35.97813034057617
110	450.33038330078125	1000.7757568359375	35.81898880004883
111	312.86114501953125	1094.6558837890625	36.160255432128906
112	546.2875366210938	1132.8212890625	35.888065338134766
113	420.1920471191406	1182.9571533203125	35.67262649536133
114	349.1506652832031	1215.458251953125	35.73406219482422
115	376.2330627441406	1278.710205078125	35.520816802978516
116	414.05999755859375	944.9779052734375	37.12583541870117
117	423.40667724609375	1019.6285400390625	36.658023834228516
118	570.0803833007812	1031.9373779296875	36.64054489135742
119	382.0103759765625	1052.8389892578125	36.77661895751953
120	307.22540283203125	1157.060546875	37.195777893066406
121	424.72283935546875	1262.26806640625	36.691925048828125
122	459.9413146972656	947.2302856445312	37.77661895751953
123	517.119140625	1019.9237670898438	37.70083999633789
124	361.4847412109375	1111.219482421875	37.61042022705078
125	568.0170288085938	1181.0821533203125	37.557186126708984
126	498.2401428222656	1259.05517578125	37.87404251098633
127	335.64276123046875	1061.8011474609375	38.48828887939453
128	468.7416076660156	1056.5966796875	39.2675895690918
129	462.6595153808594	1136.5142822265625	38.788246154785156
130	348.05145263671875	1188.718017578125	38.54026412963867
131	436.6608581542969	1204.2696533203125	39.32731628417969
132	502.689208984375	962.0272827148438	39.899314880371094
133	394.0810241699219	984.9263916015625	40.0531005859375
134	348.0892028808594	1043.92626953125	39.87029266357422
135	515.9135131835938	1073.9788818359375	40.27694320678711
136	435.285888671875	1084.93701171875	40.443260192871094
137	573.5050048828125	1096.80517578125	40.00163650512695
138	490.0119934082031	1213.8690185546875	40.30656433105469
139	397.60113525390625	1080.464599609375	41.42758560180664
140	336.0870666503906	1129.0694580078125	40.678077697753906
141	438.27685546875	1149.99072265625	41.44463348388672
142	420.86077880859375	1243.64453125	40.706329345703125
143	459.6213073730469	1242.9801025390625	40.74937057495117
144	395.9555969238281	1204.5362548828125	42.033103942871094
145	400.94659423828125	1141.533447265625	43.276729583740234
146	499.2928466796875	1148.267333984375	43.25428771972656
147	533.6683349609375	1177.1048583984375	42.780906677246094
148	741.0546264648438	1627.880615234375	43.27088165283203
149	561.8726806640625	965.48974609375	44.08683395385742
150	467.7868957519531	969.5938110351562	44.45316696166992
151	382.5819396972656	1004.3818359375	43.77560043334961
152	350.0428466796875	1080.5830078125	43.979251861572266
153	429.4781188964844	995.5157470703125	45.45914077758789
154	504.7371826171875	1026.6558227539062	44.715538024902344
155	549.24609375	1105.37255859375	45.37818145751953
156	367.9835205078125	1148.931396484375	44.53853988647461
157	460.2316589355469	1184.970703125	44.85002899169922
158	542.50732421875	1008.4198608398438	46.2248420715332
159	387.6969299316406	1043.3719482421875	45.57914352416992
160	529.1502075195312	1155.1480712890625	46.03367614746094
161	431.4949951171875	1172.5924072265625	45.75271987915039
162	746.3142700195312	1820.08984375	46.28620147705078
163	534.840576171875	1070.99658203125	46.706504821777344
164	374.77203369140625	1108.1502685546875	46.70877456665039
165	483.5290222167969	1112.5009765625	47.21320724487305
166	508.0684509277344	1003.296630859375	48.053794860839844
167	460.9097595214844	998.2215576171875	49.31924057006836
168	427.2994384765625	1036.550048828125	48.85127258300781
169	479.754150390625	1056.9766845703125	48.9244270324707
170	435.4439697265625	1082.653076171875	48.83058547973633
171	540.9925537109375	1467.785888671875	55.469242095947266
172	715.1906127929688	1008.4002685546875	59.13136672973633
173	561.4043579101562	627.7405395507812	67.38589477539062
