id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
169	897	0	TEST2	55
220	897	0	TEST2	63
171	897	0	TEST2	37
249	897	0	TEST2	85
259	897	0	TEST2	112
137	897	0	TEST2	48
143	897	0	TEST2	70
181	897	0	TEST2	84
268	897	0	TEST2	185
272	897	0	TEST2	218
265	897	0	TEST2	162
269	897	0	TEST2	161
261	897	0	TEST2	198
162	897	0	TEST2	33
233	897	0	TEST2	52
183	897	0	TEST2	51
109	897	0	TEST2	8
146	897	0	TEST2	23
224	897	0	TEST2	66
185	897	0	TEST2	54
149	897	0	TEST2	35
133	897	0	TEST2	44
135	897	0	TEST2	78
211	897	0	TEST2	89
239	897	0	TEST2	128
264	897	0	TEST2	146
232	897	0	TEST2	207
225	897	0	TEST2	171
197	897	0	TEST2	147
210	897	0	TEST2	158
17	897	0	TEST2	16
12	897	0	TEST2	1
8	897	0	TEST2	0
11	897	0	TEST2	17
31	897	0	TEST2	62
188	897	2	TEST2	205
235	897	2	TEST2	199
192	897	2	TEST2	191
220	897	2	TEST2	235
206	897	2	TEST2	218
137	897	2	TEST2	204
27	897	2	TEST2	261
143	897	2	TEST2	161
265	897	2	TEST2	207
267	897	2	TEST2	201
269	897	2	TEST2	198
132	897	2	TEST2	262
155	897	2	TEST2	256
183	897	2	TEST2	237
146	897	2	TEST2	248
213	897	2	TEST2	259
149	897	2	TEST2	233
101	897	2	TEST2	249
62	897	2	TEST2	220
111	897	2	TEST2	234
113	897	2	TEST2	168
243	897	2	TEST2	257
251	897	2	TEST2	239
264	897	2	TEST2	210
157	897	2	TEST2	164
135	897	2	TEST2	156
126	897	2	TEST2	103
17	897	2	TEST2	136
8	897	2	TEST2	83
12	897	2	TEST2	148
11	897	2	TEST2	95
3	897	2	TEST2	10
7	897	2	TEST2	229
84	897	2	TEST2	6
24	897	2	TEST2	183
57	897	2	TEST2	189
5	897	2	TEST2	223
31	897	2	TEST2	77
77	897	2	TEST2	110
83	897	2	TEST2	91
212	897	2	TEST2	11
