id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	938	0	all	13
49	938	1	all	71
22	938	1	all	5
35	938	0	all	35
37	938	0	all	37
4	938	0	all	4
12	938	0	all	11
36	938	0	all	36
62	938	0	all	61
53	938	0	all	50
25	938	1	all	13
9	938	0	all	8
50	938	0	all	51
66	938	0	all	66
45	938	0	all	43
42	938	0	all	45
27	938	0	all	25
55	938	0	all	58
43	938	0	all	42
72	938	0	all	72
65	938	0	all	64
44	938	0	all	44
19	938	0	all	17
67	938	0	all	67
34	938	0	all	33
32	938	0	all	31
24	938	0	all	22
11	938	0	all	10
76	938	0	all	74
18	938	0	all	16
78	938	0	all	76
56	938	0	all	55
3	938	0	all	3
75	938	0	all	73
68	938	0	all	68
54	938	0	all	54
60	938	0	all	62
0	938	0	all	0
29	938	0	all	27
5	938	0	all	5
16	938	0	all	15
20	938	0	all	18
8	938	0	all	7
77	938	0	all	75
61	938	0	all	57
33	938	0	all	32
71	938	0	all	71
2	938	0	all	2
13	938	0	all	12
59	938	0	all	60
51	938	0	all	52
15	938	0	all	14
74	938	1	all	38
38	938	0	all	38
40	938	0	all	40
14	937	0	all	13
49	937	0	all	47
22	937	2	all	18
37	937	0	all	35
4	937	0	all	2
36	937	0	all	34
62	937	0	all	58
53	937	0	all	48
25	937	0	all	22
9	937	0	all	8
50	937	0	all	49
66	937	0	all	65
45	937	0	all	40
27	937	0	all	24
55	937	0	all	54
43	937	0	all	39
72	937	0	all	68
65	937	0	all	60
67	937	0	all	62
34	937	0	all	29
32	937	0	all	30
24	937	0	all	21
11	937	0	all	11
76	937	0	all	70
18	937	0	all	17
64	937	0	all	61
78	937	0	all	72
3	937	0	all	4
68	937	0	all	63
54	937	0	all	52
60	937	0	all	55
21	937	1	all	35
0	937	0	all	0
29	937	0	all	26
5	937	0	all	5
20	937	0	all	18
8	937	0	all	7
31	937	0	all	28
77	937	0	all	71
61	937	0	all	53
33	937	0	all	31
71	937	0	all	66
2	937	0	all	3
13	937	0	all	12
59	937	0	all	57
51	937	0	all	50
15	937	0	all	14
38	937	0	all	36
26	937	0	all	23
49	935	0	all	46
22	935	2	all	20
37	935	0	all	34
4	935	0	all	2
36	935	1	all	10
47	935	0	all	44
62	935	0	all	58
66	935	0	all	61
45	935	0	all	40
43	935	0	all	38
72	935	0	all	66
57	935	2	all	17
67	935	0	all	60
34	935	0	all	28
32	935	0	all	29
48	935	0	all	45
11	935	2	all	48
76	935	0	all	68
18	935	0	all	16
78	935	0	all	70
75	935	0	all	67
68	935	0	all	62
54	935	0	all	50
60	935	0	all	54
21	935	0	all	15
70	935	0	all	65
0	935	0	all	0
29	935	0	all	25
5	935	0	all	4
16	935	0	all	14
20	935	0	all	17
77	935	0	all	69
61	935	0	all	53
33	935	0	all	30
71	935	0	all	64
13	935	0	all	10
59	935	0	all	57
51	935	0	all	47
34	940	0	all	33
50	940	1	all	70
31	940	0	all	30
2	940	0	all	1
9	940	2	all	43
21	940	1	all	38
19	940	0	all	17
27	940	0	all	26
57	940	0	all	58
29	940	0	all	28
4	940	0	all	2
53	940	0	all	55
67	940	0	all	67
32	940	0	all	31
20	940	0	all	18
73	940	0	all	74
60	940	0	all	61
59	940	0	all	63
22	940	1	all	4
72	940	0	all	73
24	940	0	all	23
23	940	0	all	22
48	940	0	all	50
55	940	0	all	59
78	940	0	all	78
3	940	0	all	3
56	940	0	all	57
42	940	0	all	43
6	940	0	all	5
61	940	0	all	62
38	940	0	all	39
49	940	1	all	73
47	940	0	all	49
54	940	0	all	56
17	940	0	all	16
37	940	1	all	57
36	940	0	all	37
63	940	1	all	55
15	940	0	all	14
65	940	0	all	65
68	940	0	all	71
11	940	0	all	10
13	940	0	all	12
8	940	0	all	8
71	940	0	all	72
5	940	0	all	4
45	940	0	all	46
66	940	0	all	70
33	940	0	all	32
40	940	0	all	41
12	940	0	all	11
77	940	0	all	77
51	940	0	all	53
14	940	0	all	13
77	942	0	all	76
14	942	0	all	14
9	942	2	all	45
27	942	0	all	27
71	942	0	all	73
37	942	1	all	56
47	942	0	all	49
12	942	0	all	11
49	942	1	all	70
5	942	0	all	4
22	942	0	all	23
59	942	0	all	64
65	942	0	all	63
17	942	0	all	18
3	942	0	all	3
