id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	820	0	all	61
66	820	0	all	67
35	820	0	all	29
18	820	2	all	64
12	820	1	all	8
61	820	0	all	59
23	820	0	all	22
59	820	2	all	3
71	820	0	all	72
48	820	2	all	29
55	820	0	all	53
19	820	0	all	19
65	820	2	all	39
28	820	0	all	26
53	820	0	all	50
11	820	0	all	9
64	820	0	all	65
20	820	2	all	36
40	820	0	all	36
70	820	0	all	68
44	820	0	all	43
39	820	0	all	35
79	820	0	all	80
9	820	0	all	6
1	820	0	all	0
54	820	0	all	51
58	820	0	all	58
36	820	0	all	30
21	820	0	all	18
32	820	0	all	32
42	820	0	all	38
50	820	0	all	47
6	820	0	all	5
7	824	0	all	7
60	824	0	all	63
66	824	0	all	66
35	824	0	all	36
18	824	0	all	19
2	824	0	all	1
12	824	0	all	12
61	824	0	all	62
37	824	0	all	33
23	824	0	all	23
46	824	0	all	46
27	824	2	all	42
59	824	0	all	61
73	824	0	all	77
25	824	0	all	26
4	824	0	all	4
74	824	0	all	76
71	824	0	all	74
48	824	0	all	48
3	824	0	all	3
55	824	0	all	55
5	824	0	all	5
78	824	0	all	82
8	824	0	all	14
38	824	0	all	38
65	824	0	all	65
28	824	0	all	30
53	824	0	all	53
11	824	0	all	10
64	824	0	all	68
77	824	0	all	81
72	824	0	all	75
69	824	0	all	72
70	824	0	all	73
44	824	0	all	45
39	824	0	all	40
52	824	0	all	52
79	824	0	all	83
9	824	0	all	8
56	824	2	all	26
17	824	0	all	18
14	824	0	all	11
1	824	1	all	21
54	824	0	all	54
58	824	0	all	60
13	824	0	all	13
36	824	0	all	37
21	824	0	all	20
49	824	0	all	49
32	824	0	all	32
42	824	0	all	43
50	824	0	all	50
6	824	0	all	6
0	824	0	all	2
60	822	0	all	63
66	822	0	all	69
35	822	0	all	32
18	822	0	all	17
12	822	0	all	8
61	822	0	all	61
37	822	0	all	35
23	822	0	all	23
4	822	0	all	4
71	822	0	all	74
48	822	2	all	27
55	822	0	all	56
5	822	0	all	6
78	822	0	all	82
38	822	0	all	36
19	822	0	all	20
65	822	0	all	68
28	822	0	all	28
53	822	0	all	54
11	822	1	all	56
77	822	0	all	81
40	822	0	all	39
69	822	0	all	72
70	822	0	all	73
44	822	0	all	46
39	822	0	all	38
52	822	0	all	52
79	822	0	all	83
9	822	0	all	7
14	822	0	all	13
1	822	0	all	0
54	822	0	all	53
58	822	0	all	60
45	822	0	all	43
43	822	0	all	41
36	822	0	all	34
21	822	0	all	24
32	822	0	all	33
42	822	0	all	40
50	822	0	all	50
6	822	0	all	5
0	822	0	all	2
60	821	0	all	60
66	821	0	all	65
67	821	1	all	49
35	821	0	all	30
18	821	0	all	16
12	821	1	all	8
61	821	0	all	58
23	821	0	all	21
59	821	2	all	3
71	821	0	all	71
48	821	2	all	26
3	821	0	all	4
55	821	0	all	53
38	821	0	all	34
65	821	2	all	36
28	821	0	all	27
53	821	0	all	50
11	821	2	all	75
64	821	1	all	56
77	821	2	all	6
40	821	0	all	37
69	821	0	all	70
70	821	0	all	67
44	821	0	all	44
39	821	0	all	36
79	821	0	all	79
9	821	0	all	6
56	821	0	all	56
14	821	0	all	12
1	821	1	all	17
54	821	0	all	51
58	821	0	all	57
36	821	0	all	32
32	821	0	all	31
42	821	0	all	38
50	821	0	all	52
6	821	0	all	5
7	827	0	all	6
73	827	0	all	75
79	827	0	all	77
11	827	2	all	78
58	827	0	all	57
31	827	0	all	25
66	827	0	all	64
28	827	0	all	26
51	827	0	all	43
40	827	0	all	36
64	827	0	all	61
42	827	0	all	38
54	827	0	all	50
37	827	0	all	33
72	827	0	all	69
61	827	0	all	59
27	827	1	all	30
3	827	0	all	5
41	827	0	all	39
70	827	0	all	70
71	827	0	all	68
50	827	0	all	47
20	827	0	all	17
0	827	0	all	2
35	827	0	all	31
67	827	1	all	53
6	827	1	all	27
55	827	0	all	51
21	827	0	all	16
4	827	0	all	4
9	827	0	all	8
56	827	0	all	53
2	827	0	all	1
49	827	0	all	45
44	827	0	all	41
65	827	0	all	63
36	827	0	all	37
53	827	0	all	49
77	827	2	all	7
17	827	0	all	15
62	827	0	all	62
45	827	0	all	40
19	827	0	all	20
74	827	0	all	73
38	827	0	all	34
23	827	0	all	19
12	827	0	all	11
8	827	0	all	7
52	827	0	all	48
32	827	0	all	32
31	829	0	all	38
66	829	0	all	67
56	829	0	all	58
62	829	0	all	65
1	829	1	all	18
11	829	0	all	11
38	829	0	all	41
70	829	0	all	72
19	829	0	all	19
12	829	0	all	7
65	829	0	all	66
45	829	0	all	46
48	829	2	all	28
8	829	0	all	8
74	829	0	all	77
79	829	0	all	82
44	829	0	all	47
36	829	0	all	40
32	829	0	all	39
60	829	1	all	34
55	829	0	all	55
27	829	1	all	29
71	829	0	all	71
23	829	0	all	22
64	829	0	all	64
53	829	0	all	54
72	829	0	all	73
6	829	1	all	23
7	829	0	all	6
40	829	0	all	42
4	829	0	all	3
37	829	0	all	32
9	829	0	all	9
41	829	0	all	43
43	829	0	all	45
42	829	0	all	44
61	829	0	all	62
20	829	0	all	20
28	829	0	all	31
50	829	0	all	52
16	829	0	all	15
49	829	0	all	50
58	829	0	all	60
21	826	0	all	19
46	826	0	all	45
72	826	0	all	72
20	826	0	all	21
6	826	0	all	7
61	826	0	all	60
31	826	0	all	30
2	826	0	all	3
78	826	0	all	79
38	826	0	all	42
79	826	0	all	80
69	826	0	all	68
14	826	0	all	15
39	826	0	all	39
55	826	0	all	53
28	826	0	all	31
67	826	0	all	66
37	826	0	all	38
60	826	1	all	33
64	826	0	all	65
66	826	0	all	64
13	826	0	all	14
32	826	0	all	37
62	826	0	all	62
53	826	0	all	52
58	826	0	all	58
74	826	0	all	74
65	826	0	all	63
18	826	2	all	58
3	826	2	all	72
11	826	0	all	12
0	826	0	all	0
52	826	0	all	51
70	826	0	all	69
56	826	0	all	55
59	826	0	all	57
4	826	0	all	5
7	826	0	all	8
35	826	0	all	36
17	826	0	all	18
44	826	0	all	44
8	826	0	all	9
19	826	0	all	24
71	826	0	all	70
33	826	0	all	32
50	826	0	all	50
77	826	0	all	78
9	826	0	all	10
23	826	0	all	23
12	826	0	all	13
9	828	0	all	9
41	828	0	all	40
44	828	1	all	59
61	828	0	all	61
79	828	0	all	81
70	828	0	all	72
65	828	0	all	65
58	828	0	all	59
12	828	0	all	7
62	828	0	all	64
64	828	0	all	63
49	828	0	all	47
56	828	0	all	56
48	828	0	all	46
42	828	0	all	42
6	828	1	all	26
67	828	0	all	67
55	828	0	all	53
32	828	0	all	34
36	828	0	all	35
35	828	0	all	32
23	828	0	all	20
11	828	2	all	76
38	828	0	all	37
31	828	0	all	27
40	828	0	all	39
17	828	0	all	16
72	828	0	all	73
28	828	0	all	28
4	828	0	all	3
50	828	0	all	49
20	828	0	all	18
78	828	0	all	80
7	828	0	all	5
71	828	0	all	70
77	828	0	all	79
53	828	0	all	52
37	828	0	all	36
66	828	0	all	66
