id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	428	2	all	31
22	428	1	all	20
0	428	2	all	0
34	428	2	all	35
1	428	2	all	1
11	428	1	all	28
18	428	2	all	18
24	428	1	all	10
31	428	2	all	32
21	428	2	all	20
19	428	2	all	19
14	428	2	all	15
9	428	2	all	8
25	428	2	all	25
35	428	2	all	36
10	428	2	all	11
29	428	1	all	37
39	428	2	all	40
6	428	2	all	6
7	428	2	all	7
17	428	0	all	6
13	428	2	all	14
0	426	2	all	0
11	426	0	all	21
18	426	1	all	29
24	426	1	all	11
31	426	1	all	31
21	426	2	all	21
19	426	2	all	20
35	426	1	all	23
29	426	2	all	27
39	426	1	all	24
6	426	2	all	5
7	426	2	all	6
17	426	0	all	5
28	429	2	all	31
37	429	2	all	38
22	429	2	all	23
0	429	2	all	0
34	429	2	all	35
1	429	2	all	2
11	429	2	all	14
18	429	2	all	19
24	429	2	all	25
31	429	2	all	32
21	429	2	all	21
19	429	2	all	20
14	429	2	all	16
9	429	2	all	11
25	429	2	all	27
35	429	1	all	21
10	429	2	all	13
29	429	2	all	28
39	429	2	all	40
6	429	2	all	7
8	429	2	all	9
7	429	2	all	8
17	429	0	all	8
26	429	2	all	26
28	430	2	all	31
37	430	2	all	38
22	430	1	all	22
0	430	2	all	0
3	430	2	all	3
34	430	1	all	8
1	430	0	all	52
11	430	1	all	31
18	430	1	all	28
24	430	2	all	25
31	430	1	all	29
21	430	2	all	21
19	430	2	all	20
14	430	2	all	14
9	430	2	all	9
25	430	2	all	27
35	430	2	all	36
10	430	2	all	10
29	430	1	all	40
39	430	0	all	4
6	430	2	all	7
7	430	2	all	8
17	430	2	all	18
26	430	2	all	26
13	430	2	all	13
27	430	2	all	28
22	427	2	all	23
11	427	1	all	33
18	427	1	all	27
24	427	1	all	13
31	427	1	all	31
21	427	2	all	21
19	427	2	all	20
14	427	2	all	15
25	427	2	all	26
35	427	2	all	35
10	427	2	all	10
29	427	2	all	27
39	427	2	all	39
6	427	2	all	4
7	427	2	all	6
17	427	0	all	5
19	433	2	all	21
3	433	2	all	3
31	433	1	all	29
34	433	1	all	9
9	433	2	all	7
24	433	1	all	12
2	433	1	all	18
28	433	2	all	30
27	433	1	all	15
25	433	0	all	1
35	433	2	all	35
6	433	2	all	8
37	433	2	all	37
18	433	2	all	19
22	433	2	all	20
21	433	2	all	23
14	433	2	all	16
11	433	2	all	13
26	433	2	all	27
10	433	2	all	10
0	433	2	all	0
11	435	1	all	37
1	435	0	all	52
39	435	2	all	42
22	435	2	all	21
25	435	2	all	27
34	435	0	all	0
7	435	2	all	11
2	435	2	all	4
6	435	2	all	9
35	435	1	all	28
21	435	2	all	20
31	435	2	all	34
0	435	2	all	0
17	435	2	all	18
28	435	2	all	31
14	435	2	all	17
25	432	0	all	1
34	432	2	all	34
26	432	1	all	43
35	432	2	all	35
29	432	2	all	27
18	432	1	all	24
22	432	2	all	19
37	432	2	all	37
11	432	2	all	12
10	432	2	all	11
28	432	2	all	29
1	432	2	all	2
3	432	2	all	4
13	432	2	all	14
21	432	2	all	22
0	432	2	all	0
19	432	2	all	20
31	432	2	all	31
7	432	2	all	8
14	432	2	all	15
9	432	2	all	9
27	432	0	all	7
6	432	2	all	7
0	434	2	all	0
27	434	2	all	28
11	434	1	all	33
26	434	1	all	42
2	434	1	all	19
39	434	1	all	25
34	434	2	all	37
14	434	2	all	16
25	434	0	all	1
9	434	2	all	7
18	434	2	all	18
6	434	2	all	8
7	434	2	all	9
35	434	1	all	24
1	434	0	all	54
3	434	2	all	3
22	434	1	all	23
10	434	2	all	11
21	434	2	all	23
28	434	2	all	29
34	436	1	all	7
14	436	2	all	16
22	436	2	all	21
39	436	1	all	26
35	436	1	all	25
18	436	1	all	30
1	436	0	all	54
28	436	2	all	30
0	436	2	all	0
7	436	2	all	10
