id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
220	935	0	TEST2	119
219	935	0	TEST2	127
246	935	0	TEST2	120
175	935	0	TEST2	33
205	935	0	TEST2	68
174	935	0	TEST2	44
241	935	0	TEST2	108
216	935	0	TEST2	122
239	935	0	TEST2	192
251	935	0	TEST2	226
261	935	0	TEST2	174
226	935	0	TEST2	201
212	935	0	TEST2	171
253	935	0	TEST2	251
125	935	0	TEST2	21
128	935	0	TEST2	11
195	935	0	TEST2	39
119	935	0	TEST2	8
211	935	0	TEST2	54
178	935	0	TEST2	42
135	935	0	TEST2	43
209	935	0	TEST2	78
242	935	0	TEST2	91
217	935	0	TEST2	112
238	935	0	TEST2	125
154	935	0	TEST2	76
136	935	0	TEST2	94
224	935	0	TEST2	193
186	935	0	TEST2	169
113	935	0	TEST2	187
201	935	0	TEST2	228
82	935	0	TEST2	261
47	935	0	TEST2	92
29	935	0	TEST2	73
134	935	0	TEST2	126
91	935	0	TEST2	115
197	935	0	TEST2	211
71	935	0	TEST2	117
170	935	2	TEST2	208
219	935	2	TEST2	196
213	935	2	TEST2	157
175	935	2	TEST2	261
205	935	2	TEST2	238
174	935	2	TEST2	249
138	935	2	TEST2	214
158	935	2	TEST2	178
199	935	2	TEST2	156
179	935	2	TEST2	177
26	935	2	TEST2	266
243	935	2	TEST2	197
261	935	2	TEST2	198
128	935	2	TEST2	267
165	935	2	TEST2	269
119	935	2	TEST2	265
120	935	2	TEST2	253
133	935	2	TEST2	252
211	935	2	TEST2	263
70	935	2	TEST2	232
135	935	2	TEST2	226
81	935	2	TEST2	235
154	935	2	TEST2	204
247	935	2	TEST2	239
217	935	2	TEST2	213
184	935	2	TEST2	153
145	935	2	TEST2	163
136	935	2	TEST2	145
105	935	2	TEST2	82
109	935	2	TEST2	138
16	935	2	TEST2	146
8	935	2	TEST2	90
12	935	2	TEST2	155
3	935	2	TEST2	8
7	935	2	TEST2	237
82	935	2	TEST2	6
39	935	2	TEST2	173
5	935	2	TEST2	227
29	935	2	TEST2	79
110	935	2	TEST2	143
153	935	2	TEST2	38
134	935	2	TEST2	118
210	935	2	TEST2	11
