id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	446	1	Test5	46
21	446	1	Test5	34
31	446	1	Test5	47
34	446	1	Test5	50
36	446	1	Test5	37
43	446	1	Test5	56
49	446	1	Test5	57
44	446	1	Test5	60
48	446	1	Test5	44
60	446	1	Test5	59
59	446	1	Test5	54
27	446	1	Test5	58
6	446	1	Test5	41
7	446	1	Test5	43
10	446	1	Test5	28
0	446	1	Test5	9
5	446	1	Test5	10
14	446	1	Test5	32
41	446	1	Test5	55
29	446	1	Test5	49
19	446	1	Test5	52
24	446	1	Test5	35
54	446	1	Test5	51
40	446	1	Test5	40
46	446	1	Test5	33
33	446	1	Test5	30
38	446	1	Test5	19
52	446	1	Test5	38
62	446	1	Test5	53
11	446	1	Test5	13
17	446	2	Test5	41
18	446	2	Test5	44
12	446	2	Test5	52
21	446	2	Test5	29
31	446	2	Test5	28
36	446	2	Test5	18
27	446	2	Test5	45
7	446	2	Test5	57
10	446	2	Test5	50
0	446	2	Test5	51
5	446	2	Test5	42
14	446	2	Test5	40
41	446	2	Test5	23
29	446	2	Test5	31
24	446	2	Test5	26
16	446	2	Test5	34
46	446	2	Test5	12
25	446	2	Test5	14
38	446	2	Test5	6
39	446	2	Test5	2
52	446	2	Test5	9
55	446	2	Test5	0
20	446	2	Test5	20
9	446	2	Test5	17
26	446	2	Test5	10
61	446	2	Test5	3
37	446	2	Test5	16
