id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	684	0	all	51
46	684	0	all	46
87	684	0	all	85
42	684	0	all	40
0	684	0	all	0
63	684	1	all	30
39	684	0	all	35
64	684	0	all	63
58	680	0	all	60
75	680	0	all	76
64	680	0	all	64
62	680	1	all	46
61	680	0	all	59
11	680	0	all	9
93	680	0	all	98
9	680	0	all	8
16	680	0	all	13
22	680	0	all	19
20	680	0	all	17
0	680	0	all	1
59	680	0	all	61
57	680	2	all	27
70	680	0	all	71
49	680	0	all	47
26	680	0	all	22
48	680	0	all	45
13	680	0	all	11
77	680	0	all	79
84	680	0	all	87
14	680	0	all	12
33	680	0	all	32
29	680	0	all	26
67	680	0	all	67
65	680	0	all	65
25	680	0	all	21
50	680	0	all	50
89	680	0	all	94
43	680	0	all	43
18	680	0	all	15
78	680	0	all	80
35	680	0	all	34
88	680	0	all	93
21	680	0	all	18
47	680	0	all	49
69	680	0	all	70
28	680	0	all	24
51	680	0	all	51
74	680	0	all	75
85	680	0	all	88
91	680	0	all	96
83	680	0	all	86
86	680	0	all	89
56	680	0	all	56
73	680	1	all	82
46	680	0	all	46
5	680	0	all	5
42	680	0	all	41
53	680	0	all	53
3	680	0	all	2
2	680	0	all	4
40	680	0	all	38
60	680	0	all	58
24	680	0	all	20
94	680	0	all	99
87	680	0	all	90
58	678	0	all	57
75	678	1	all	68
30	678	0	all	27
64	678	0	all	60
62	678	0	all	58
61	678	0	all	55
37	678	0	all	29
54	678	2	all	62
9	678	0	all	10
22	678	1	all	45
20	678	0	all	19
70	678	0	all	65
49	678	0	all	43
26	678	0	all	23
63	678	1	all	32
13	678	0	all	13
77	678	1	all	80
84	678	0	all	82
14	678	0	all	14
29	678	0	all	25
71	678	0	all	66
65	678	0	all	61
25	678	0	all	22
50	678	0	all	46
43	678	0	all	40
78	678	0	all	73
17	678	0	all	16
35	678	0	all	33
69	678	2	all	20
28	678	0	all	26
51	678	0	all	47
74	678	0	all	69
85	678	0	all	80
91	678	0	all	87
6	678	2	all	82
56	678	2	all	13
73	678	0	all	68
46	678	0	all	44
42	678	0	all	39
3	678	0	all	2
2	678	0	all	3
60	678	0	all	54
24	678	0	all	21
94	678	0	all	90
87	678	0	all	81
58	681	0	all	59
75	681	0	all	73
19	681	0	all	16
30	681	0	all	28
64	681	0	all	62
62	681	1	all	48
61	681	0	all	58
11	681	0	all	9
54	681	0	all	52
9	681	0	all	8
16	681	0	all	11
20	681	0	all	18
0	681	2	all	74
59	681	0	all	56
70	681	0	all	68
8	681	0	all	7
26	681	2	all	59
48	681	0	all	46
13	681	0	all	12
77	681	1	all	78
84	681	0	all	84
14	681	0	all	13
12	681	0	all	10
33	681	0	all	33
29	681	0	all	25
71	681	0	all	69
67	681	0	all	64
23	681	0	all	21
65	681	0	all	63
25	681	0	all	23
50	681	0	all	48
18	681	0	all	15
78	681	0	all	77
17	681	0	all	17
35	681	0	all	34
47	681	0	all	45
69	681	1	all	39
28	681	0	all	31
51	681	0	all	49
74	681	0	all	72
85	681	0	all	85
38	681	0	all	35
82	681	0	all	83
31	681	0	all	30
91	681	0	all	92
83	681	0	all	82
45	681	2	all	65
6	681	0	all	5
86	681	0	all	86
73	681	0	all	71
46	681	0	all	44
5	681	0	all	4
42	681	0	all	40
53	681	0	all	51
3	681	0	all	1
40	681	0	all	38
60	681	0	all	57
24	681	0	all	22
94	681	0	all	95
87	681	0	all	87
81	679	0	all	81
58	679	0	all	61
64	679	0	all	64
62	679	0	all	62
61	679	0	all	59
76	679	0	all	74
9	679	0	all	9
20	679	0	all	17
39	679	0	all	36
0	679	0	all	0
59	679	0	all	57
70	679	0	all	70
49	679	0	all	47
26	679	0	all	22
48	679	0	all	46
63	679	0	all	63
13	679	0	all	12
77	679	0	all	76
84	679	0	all	83
14	679	0	all	13
33	679	0	all	33
23	679	0	all	18
65	679	0	all	65
25	679	0	all	20
50	679	0	all	50
43	679	0	all	44
78	679	0	all	77
17	679	0	all	15
35	679	0	all	34
69	679	0	all	69
28	679	0	all	24
51	679	0	all	51
74	679	0	all	73
85	679	0	all	84
91	679	0	all	92
83	679	0	all	82
45	679	1	all	68
6	679	2	all	88
56	679	1	all	21
73	679	1	all	78
46	679	0	all	45
5	679	0	all	4
42	679	0	all	41
3	679	0	all	2
2	679	0	all	3
40	679	2	all	53
60	679	0	all	58
24	679	0	all	19
94	679	0	all	95
87	679	0	all	85
81	677	0	all	76
58	677	0	all	51
75	677	1	all	69
30	677	0	all	25
64	677	0	all	58
61	677	0	all	54
54	677	0	all	48
9	677	0	all	9
16	677	0	all	12
20	677	0	all	17
59	677	0	all	56
70	677	0	all	63
49	677	0	all	41
8	677	2	all	81
26	677	2	all	63
63	677	1	all	33
13	677	0	all	10
77	677	0	all	70
14	677	0	all	13
33	677	0	all	31
29	677	0	all	23
71	677	0	all	64
65	677	0	all	59
25	677	0	all	20
50	677	0	all	45
78	677	0	all	71
17	677	0	all	14
35	677	0	all	32
68	677	0	all	61
69	677	1	all	43
28	677	0	all	24
51	677	0	all	46
74	677	0	all	67
85	677	0	all	77
31	677	0	all	27
91	677	0	all	84
73	677	0	all	66
46	677	0	all	43
42	677	0	all	37
3	677	0	all	2
2	677	0	all	4
40	677	0	all	34
60	677	0	all	53
24	677	0	all	19
7	677	2	all	66
94	677	0	all	87
87	677	0	all	78
