id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	437	0	Test5	24
41	437	0	Test5	15
30	437	0	Test5	22
22	437	0	Test5	36
10	437	0	Test5	51
34	437	0	Test5	38
54	437	0	Test5	13
55	437	0	Test5	5
50	437	0	Test5	1
44	437	0	Test5	6
53	437	0	Test5	12
43	437	0	Test5	23
38	437	0	Test5	19
16	437	0	Test5	50
7	437	0	Test5	41
13	437	0	Test5	27
14	437	0	Test5	37
8	437	0	Test5	59
28	437	0	Test5	10
18	437	0	Test5	11
40	437	1	Test5	50
42	437	1	Test5	52
49	437	1	Test5	46
45	437	1	Test5	32
30	437	1	Test5	34
32	437	1	Test5	27
41	437	1	Test5	35
22	437	1	Test5	41
51	437	1	Test5	28
57	437	1	Test5	29
56	437	1	Test5	15
55	437	1	Test5	26
46	437	1	Test5	20
37	437	1	Test5	23
50	437	1	Test5	12
54	437	1	Test5	49
34	437	1	Test5	60
53	437	1	Test5	47
43	437	1	Test5	53
38	437	1	Test5	36
23	437	1	Test5	39
14	437	1	Test5	30
13	437	1	Test5	19
7	437	1	Test5	25
10	437	1	Test5	40
8	437	1	Test5	43
36	437	1	Test5	8
47	437	1	Test5	3
44	437	1	Test5	9
