id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	307	2	all	35
45	307	2	all	45
36	307	0	all	22
4	307	2	all	6
6	307	0	all	42
15	307	2	all	14
44	307	2	all	44
29	307	2	all	28
42	307	2	all	42
33	307	2	all	32
41	307	2	all	40
24	297	2	all	25
35	297	0	all	17
11	297	2	all	12
45	297	0	all	4
41	297	2	all	40
6	297	2	all	8
36	297	1	all	38
7	297	2	all	5
0	297	0	all	41
37	297	1	all	4
26	297	2	all	26
44	297	2	all	43
30	297	2	all	32
15	297	1	all	15
38	303	2	all	37
26	303	1	all	40
4	303	1	all	20
42	303	2	all	41
44	303	0	all	9
37	303	0	all	2
6	303	0	all	42
35	303	1	all	27
15	303	2	all	15
23	303	2	all	22
29	303	2	all	27
36	303	1	all	41
30	303	2	all	30
9	303	1	all	18
0	303	2	all	0
41	303	2	all	39
45	305	0	all	4
9	305	2	all	8
44	305	0	all	9
15	305	2	all	15
24	305	1	all	11
6	305	0	all	42
42	305	2	all	42
38	305	2	all	39
29	305	2	all	28
18	305	1	all	24
35	305	1	all	27
41	305	2	all	41
33	305	2	all	32
4	305	2	all	6
42	306	2	all	40
44	306	0	all	9
35	306	1	all	26
6	306	0	all	43
0	306	0	all	42
29	306	2	all	27
33	306	2	all	31
15	306	2	all	14
4	306	1	all	20
11	306	1	all	32
23	306	2	all	22
45	306	2	all	43
41	306	2	all	39
11	304	0	all	34
15	304	2	all	15
24	304	1	all	12
4	304	2	all	5
33	304	0	all	14
26	304	2	all	26
18	304	2	all	18
6	304	0	all	41
44	304	2	all	44
35	304	0	all	17
37	304	0	all	2
38	304	2	all	38
23	304	2	all	23
41	304	2	all	39
24	298	2	all	24
35	298	1	all	27
11	298	2	all	12
45	298	2	all	46
29	298	2	all	28
41	298	2	all	41
6	298	2	all	8
36	298	0	all	25
4	298	2	all	6
26	298	1	all	38
44	298	0	all	9
18	298	0	all	26
24	300	0	all	11
35	300	1	all	28
11	300	2	all	12
45	300	0	all	4
29	300	2	all	30
41	300	2	all	42
6	300	2	all	6
36	300	2	all	36
37	300	2	all	38
4	300	2	all	5
14	300	2	all	16
44	300	0	all	9
33	300	0	all	14
18	300	2	all	20
24	299	0	all	15
35	299	1	all	26
11	299	2	all	12
41	299	2	all	40
6	299	2	all	9
36	299	0	all	25
7	299	2	all	5
37	299	2	all	37
4	299	1	all	20
44	299	0	all	9
33	299	2	all	30
15	299	1	all	15
24	301	0	all	11
35	301	0	all	18
11	301	0	all	36
45	301	1	all	19
29	301	2	all	30
41	301	2	all	43
6	301	0	all	43
36	301	2	all	36
7	301	2	all	7
0	301	2	all	0
37	301	2	all	38
4	301	2	all	5
26	301	1	all	39
44	301	0	all	9
33	301	0	all	14
18	301	2	all	20
23	301	2	all	24
30	301	2	all	31
