id	x	y	z
0	155.06985473632812	1684.6251220703125	1.85585618019104
1	179.17555236816406	1465.831787109375	14.992507934570312
2	678.5389404296875	1701.1102294921875	26.622610092163086
3	509.5856628417969	1778.3211669921875	35.254188537597656
4	403.2673034667969	1357.3475341796875	38.301673889160156
5	453.3418884277344	1252.879150390625	40.057228088378906
6	624.3958129882812	1303.5487060546875	41.53107833862305
7	541.0588989257812	1336.7672119140625	41.49002456665039
8	476.8740234375	1173.336669921875	44.33445358276367
9	635.52734375	1194.3839111328125	44.265525817871094
10	327.5199890136719	1445.6966552734375	44.35959243774414
11	719.53271484375	1044.1373291015625	45.51232147216797
12	357.94287109375	1252.7978515625	45.82935333251953
13	324.413330078125	1350.29638671875	45.75844955444336
14	547.6519775390625	1108.6170654296875	51.07481384277344
15	428.9180908203125	1405.9761962890625	50.96880340576172
16	672.3666381835938	1097.4505615234375	52.58536911010742
17	600.087890625	1293.9825439453125	52.54348373413086
18	466.25225830078125	1327.469482421875	53.784664154052734
19	352.9929504394531	1757.2633056640625	53.757057189941406
20	437.9222106933594	1194.2513427734375	55.211692810058594
21	432.6143798828125	1233.9539794921875	55.67841339111328
22	585.3331909179688	1178.994384765625	59.711326599121094
23	570.5331420898438	1200.8382568359375	59.88854217529297
