id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
236	831	0	TEST2	193
105	831	0	TEST2	211
91	831	0	TEST2	268
271	831	0	TEST2	26
298	831	0	TEST2	32
294	831	0	TEST2	51
291	831	0	TEST2	19
286	831	0	TEST2	8
283	831	0	TEST2	18
292	831	0	TEST2	53
273	831	0	TEST2	80
256	831	0	TEST2	65
266	831	0	TEST2	44
272	831	0	TEST2	1
247	831	0	TEST2	63
216	831	0	TEST2	78
203	831	0	TEST2	60
228	831	0	TEST2	33
284	831	0	TEST2	3
265	831	0	TEST2	20
253	831	0	TEST2	13
285	831	0	TEST2	102
243	831	0	TEST2	172
262	831	0	TEST2	95
282	831	0	TEST2	103
263	831	0	TEST2	114
237	831	0	TEST2	87
252	831	0	TEST2	142
218	831	0	TEST2	162
179	831	0	TEST2	96
78	831	0	TEST2	156
64	831	0	TEST2	222
47	831	0	TEST2	212
32	831	0	TEST2	223
6	831	0	TEST2	286
4	831	0	TEST2	295
39	831	0	TEST2	231
26	831	0	TEST2	200
145	831	0	TEST2	61
149	831	0	TEST2	74
132	831	0	TEST2	48
89	831	0	TEST2	82
70	831	0	TEST2	171
49	831	0	TEST2	204
42	831	0	TEST2	195
7	831	0	TEST2	272
11	831	0	TEST2	289
240	831	1	TEST2	154
250	831	1	TEST2	233
227	831	1	TEST2	245
223	831	1	TEST2	183
174	831	1	TEST2	209
191	831	1	TEST2	170
296	831	1	TEST2	30
117	831	1	TEST2	216
175	831	1	TEST2	244
271	831	1	TEST2	134
278	831	1	TEST2	188
299	831	1	TEST2	189
295	831	1	TEST2	136
283	831	1	TEST2	137
286	831	1	TEST2	102
292	831	1	TEST2	237
247	831	1	TEST2	163
203	831	1	TEST2	123
264	831	1	TEST2	68
265	831	1	TEST2	103
243	831	1	TEST2	298
282	831	1	TEST2	271
263	831	1	TEST2	262
237	831	1	TEST2	203
220	831	1	TEST2	227
252	831	1	TEST2	286
198	831	1	TEST2	204
207	831	1	TEST2	177
168	831	1	TEST2	178
201	831	1	TEST2	139
107	831	1	TEST2	159
162	831	1	TEST2	16
104	831	1	TEST2	8
169	831	1	TEST2	12
10	831	1	TEST2	2
116	831	1	TEST2	11
267	831	1	TEST2	7
90	831	1	TEST2	193
73	831	1	TEST2	214
59	831	1	TEST2	172
6	831	1	TEST2	93
205	831	1	TEST2	72
164	831	1	TEST2	53
239	831	1	TEST2	28
181	831	1	TEST2	77
184	831	1	TEST2	104
257	831	1	TEST2	5
89	831	1	TEST2	29
127	831	1	TEST2	165
11	831	1	TEST2	236
