id	x	y	z
0	323.05975341796875	932.306396484375	27.004924774169922
1	483.4508056640625	1023.2396850585938	26.517324447631836
2	321.91754150390625	1049.526611328125	27.22664451599121
3	482.7674560546875	925.460205078125	35.0637092590332
4	326.9613037109375	1222.3116455078125	41.60298156738281
5	326.2118835449219	979.7920532226562	43.60780715942383
6	322.8070068359375	1035.45458984375	46.03006362915039
7	320.1940612792969	1248.74072265625	49.17882537841797
8	325.7225036621094	1000.6617431640625	52.29920196533203
9	323.33917236328125	1173.8787841796875	57.47319030761719
10	326.5076904296875	1070.9224853515625	31.27614974975586
11	490.603271484375	954.0126342773438	32.59012222290039
12	493.5287780761719	1005.8339233398438	44.3677978515625
13	173.55433654785156	1129.3609619140625	48.509857177734375
14	339.63568115234375	1012.8174438476562	25.498882293701172
15	496.4872741699219	1023.7974243164062	43.46331024169922
16	340.12567138671875	1089.4217529296875	42.88936996459961
17	341.7528076171875	1212.6461181640625	45.25019073486328
18	341.0980224609375	1048.8740234375	52.77977752685547
19	340.9605407714844	1075.6640625	54.77217102050781
20	339.80316162109375	1134.918701171875	58.72624206542969
21	508.0046081542969	968.119140625	25.986568450927734
22	348.00299072265625	915.6776123046875	31.278886795043945
23	506.4327087402344	1042.940185546875	38.551910400390625
24	348.7891845703125	1199.4599609375	38.55695724487305
25	508.1142272949219	994.6715698242188	40.18679428100586
26	189.4529571533203	1184.91162109375	44.83595275878906
27	347.180419921875	968.1823120117188	45.65739822387695
28	350.8477783203125	1148.91357421875	45.98487854003906
29	187.01580810546875	1165.3621826171875	48.0953254699707
30	348.3399658203125	991.5106811523438	49.329261779785156
31	188.7626190185547	1153.7001953125	52.68332290649414
32	349.9552307128906	1216.4849853515625	51.94760513305664
33	348.699462890625	1022.1893310546875	53.52889633178711
34	343.7394104003906	1188.7479248046875	54.039180755615234
35	517.5654296875	1010.68896484375	32.290218353271484
36	351.24139404296875	1075.08740234375	35.63671875
37	354.5181579589844	1189.971923828125	38.55841827392578
38	515.2351989746094	961.6974487304688	38.76899337768555
39	199.4571075439453	1146.591552734375	43.89607620239258
40	195.42726135253906	1058.626708984375	45.987369537353516
41	350.1372985839844	1021.8504028320312	46.08720016479492
42	194.569091796875	1103.7703857421875	52.60472106933594
43	192.82655334472656	1144.29931640625	55.025325775146484
44	361.69976806640625	923.8896484375	23.97153663635254
45	365.6150817871094	1088.6475830078125	25.070390701293945
46	361.68115234375	1014.247314453125	28.118303298950195
47	366.35235595703125	1085.46142578125	28.187833786010742
48	367.9100036621094	896.1862182617188	29.68061637878418
49	522.9833374023438	942.4381713867188	32.800926208496094
50	524.5947265625	967.9471435546875	35.98074722290039
51	361.0491027832031	1134.8963623046875	35.97306823730469
52	362.7505187988281	999.6488647460938	40.59226989746094
53	364.9173889160156	953.3867797851562	42.75823211669922
54	360.3415222167969	1027.0364990234375	49.83256149291992
55	363.0185241699219	1139.5130615234375	53.7417106628418
56	370.46002197265625	1032.333251953125	28.367368698120117
57	369.43121337890625	953.1861572265625	30.222944259643555
58	374.7945251464844	904.8230590820312	34.530357360839844
59	374.13360595703125	1055.7711181640625	38.866661071777344
60	213.47569274902344	1212.6693115234375	44.46855926513672
61	210.88404846191406	1089.511962890625	47.05620574951172
62	214.26014709472656	1160.9310302734375	55.75455093383789
63	376.6130065917969	951.5242309570312	32.5
64	217.9244842529297	1164.590087890625	40.1682243347168
65	380.864990234375	986.1426391601562	45.33029556274414
66	383.0484924316406	1113.5308837890625	44.902862548828125
67	381.59625244140625	995.2510986328125	51.22199249267578
68	386.3926696777344	1106.1070556640625	36.292808532714844
69	388.3980712890625	963.4375	38.206199645996094
70	391.6288757324219	1030.994140625	38.0843620300293
71	387.4250183105469	913.9495239257812	40.48222351074219
72	386.9123840332031	1213.19921875	42.248069763183594
73	225.52798461914062	1040.28125	43.65108108520508
74	391.4311828613281	949.4192504882812	47.93476486206055
75	226.5331573486328	1147.9002685546875	48.11870574951172
76	388.451904296875	1183.1181640625	51.67628860473633
77	388.7385559082031	1082.1678466796875	54.051082611083984
78	396.127685546875	1008.5269165039062	29.090923309326172
79	394.1617126464844	996.7978515625	32.87685012817383
80	232.09063720703125	1084.21337890625	36.790218353271484
81	235.15419006347656	1133.1072998046875	40.42687225341797
82	393.797607421875	1176.9093017578125	41.25933837890625
83	234.77267456054688	1049.753662109375	45.52400588989258
84	231.09889221191406	1087.5401611328125	55.374717712402344
85	234.3562774658203	1116.1900634765625	54.832557678222656
86	232.8042449951172	1210.1502685546875	55.71379852294922
87	236.2670135498047	1142.9202880859375	57.50541305541992
88	401.546142578125	896.01025390625	24.958463668823242
89	404.6819152832031	883.2215576171875	28.209957122802734
90	394.1617126464844	996.7978515625	32.87685012817383
91	404.49273681640625	1056.4317626953125	43.89280700683594
92	244.0199432373047	1232.2315673828125	47.13389587402344
93	405.7861022949219	1083.600830078125	50.092308044433594
94	401.656005859375	1058.5863037109375	51.22902297973633
95	243.56149291992188	1038.606201171875	52.72695541381836
96	410.75732421875	1037.8326416015625	22.138805389404297
97	414.5157470703125	1077.4212646484375	28.840621948242188
98	408.2225341796875	891.2965087890625	37.08718490600586
99	409.28997802734375	1068.2509765625	39.565147399902344
100	252.66952514648438	1221.169189453125	41.988250732421875
101	248.80838012695312	1180.262451171875	45.17979049682617
102	251.3027801513672	1178.4727783203125	52.73007583618164
103	253.1680450439453	1169.9541015625	55.228824615478516
104	423.988525390625	981.9204711914062	20.414318084716797
105	261.7063903808594	1052.907470703125	36.616416931152344
106	422.2176208496094	1186.475830078125	45.050445556640625
107	421.3378601074219	941.0523681640625	46.39899444580078
108	259.70208740234375	1142.284912109375	48.01410675048828
109	257.2928924560547	1061.2548828125	54.96574401855469
110	425.4205627441406	1070.3665771484375	24.477205276489258
111	430.1646728515625	942.807373046875	26.899944305419922
112	424.3783874511719	953.7769165039062	35.55686569213867
113	423.5487365722656	1150.8466796875	38.348419189453125
114	264.42205810546875	1121.695068359375	40.37017059326172
115	425.89404296875	902.6158447265625	41.844207763671875
116	269.9948425292969	1199.772705078125	42.49245071411133
117	270.2549133300781	1119.341552734375	44.11102294921875
118	271.2608642578125	1009.73779296875	46.279117584228516
119	271.1007080078125	997.151123046875	49.2926025390625
120	424.31915283203125	978.935791015625	49.780765533447266
121	431.5734558105469	1153.4561767578125	49.903812408447266
122	263.4607849121094	1207.153564453125	56.69831466674805
123	436.71429443359375	952.8605346679688	24.075496673583984
124	437.9908447265625	876.975830078125	34.70819854736328
125	439.1616516113281	1042.547119140625	36.03334045410156
126	276.1816101074219	1178.0269775390625	37.080379486083984
127	278.9248046875	1254.10546875	46.302371978759766
128	275.92803955078125	1026.1541748046875	47.918697357177734
129	432.79620361328125	1044.308837890625	48.7100715637207
130	277.324462890625	1082.5455322265625	49.30765914916992
131	444.5660400390625	1054.104248046875	26.995861053466797
132	281.502685546875	1066.7752685546875	28.71042823791504
133	441.1556701660156	1015.5640869140625	31.620508193969727
134	285.1594543457031	1070.8602294921875	37.89791488647461
135	442.8298645019531	1117.520263671875	39.88346862792969
136	282.1484375	979.71630859375	44.39286422729492
137	438.5447998046875	981.0736694335938	44.34026336669922
138	446.435791015625	1148.3846435546875	44.271114349365234
139	282.5304870605469	1209.619873046875	49.30015563964844
140	283.7614440917969	1204.6173095703125	50.62417984008789
141	284.9869079589844	1040.5245361328125	54.69866180419922
142	284.3614501953125	1138.13671875	54.87030792236328
143	284.1706848144531	1196.2340087890625	57.79077911376953
144	452.5347595214844	1002.6656494140625	21.74977684020996
145	288.8198547363281	989.013427734375	25.502038955688477
146	294.1160583496094	996.6441650390625	30.069801330566406
147	451.01470947265625	1047.2520751953125	43.27580261230469
148	294.8857116699219	1075.3751220703125	44.901676177978516
149	451.8607482910156	1016.0421752929688	46.53862380981445
150	291.2418518066406	1234.0057373046875	54.08664321899414
151	456.91668701171875	886.4638061523438	26.766599655151367
152	297.71209716796875	1026.6245727539062	31.971160888671875
153	457.58758544921875	880.8590087890625	33.80907440185547
154	303.45794677734375	1153.7091064453125	38.61201477050781
155	456.79168701171875	938.4229125976562	45.07720947265625
156	455.9340515136719	1095.5537109375	45.566139221191406
157	302.909912109375	1157.237548828125	58.443294525146484
158	470.36383056640625	914.2793579101562	29.529495239257812
159	310.62872314453125	959.2422485351562	30.782310485839844
160	471.54168701171875	1098.8951416015625	42.73678970336914
161	308.5668029785156	1210.7666015625	42.78520202636719
162	307.3079833984375	1059.56103515625	49.98125457763672
163	310.3597412109375	1149.28369140625	52.3266716003418
164	309.2813720703125	1125.7845458984375	53.97785568237305
165	476.1175231933594	955.1852416992188	22.434545516967773
166	477.0445251464844	947.2333374023438	27.631074905395508
167	314.2478332519531	1129.2049560546875	35.657806396484375
168	471.7525329589844	951.6503295898438	39.23997497558594
169	473.63555908203125	1072.905517578125	38.90186309814453
170	473.14935302734375	905.92333984375	40.127464294433594
171	313.43048095703125	1111.8199462890625	45.11050796508789
172	473.5390319824219	1064.020263671875	47.02132797241211
173	314.1108703613281	988.2914428710938	47.96600341796875
