id	x	y	z
0	302.19476318359375	1679.1756591796875	18.769367218017578
1	556.05810546875	1697.589111328125	22.192989349365234
2	727.990234375	1620.6634521484375	31.51862335205078
3	789.8060913085938	1827.4173583984375	35.657501220703125
4	744.462646484375	1630.6490478515625	43.737281799316406
5	747.2868041992188	1824.88818359375	46.72444152832031
6	637.1018676757812	890.0000610351562	49.72233200073242
7	539.1492309570312	1469.8763427734375	55.912261962890625
8	712.2230834960938	1012.4271850585938	59.561893463134766
9	133.69064331054688	874.4354858398438	62.121986389160156
10	560.2885131835938	631.6982421875	67.76875305175781
