id	x	y	z
0	382.0790100097656	1273.5345458984375	8.574403762817383
1	372.7547912597656	1355.8773193359375	10.4348783493042
2	510.4540100097656	1202.925048828125	17.700420379638672
3	382.90753173828125	1287.454345703125	18.482297897338867
4	466.17864990234375	1374.9615478515625	17.632675170898438
5	362.7009582519531	1371.0867919921875	18.921432495117188
6	515.93701171875	1292.4388427734375	20.240249633789062
7	434.3650207519531	1181.3441162109375	23.916351318359375
8	382.26397705078125	1368.7308349609375	25.170093536376953
9	427.9620056152344	1089.0714111328125	26.343420028686523
10	512.2115478515625	1135.75146484375	26.851728439331055
11	302.10980224609375	1193.953369140625	26.651248931884766
12	340.46307373046875	1276.45458984375	27.331005096435547
13	327.5143127441406	1120.94775390625	30.272754669189453
14	483.59979248046875	1327.466552734375	29.587650299072266
15	357.0020446777344	1254.8011474609375	31.800403594970703
16	480.5522155761719	1065.362548828125	33.453163146972656
17	382.9222717285156	1041.027099609375	34.99309539794922
18	549.5946655273438	1139.6102294921875	36.55743408203125
19	524.4360961914062	1253.4454345703125	37.696205139160156
20	419.540283203125	1291.49072265625	37.76401901245117
21	787.4436645507812	1843.914306640625	37.573184967041016
22	453.256591796875	993.8905029296875	39.95735549926758
23	354.5328369140625	1188.4271240234375	39.58432388305664
24	548.0592651367188	1091.119140625	42.76634216308594
25	458.8296813964844	1195.072998046875	44.24728012084961
26	375.3618469238281	1102.582275390625	44.73699951171875
27	557.78515625	985.8765258789062	46.76895523071289
28	505.1247253417969	1027.748046875	47.89714050292969
29	438.4941711425781	1067.6063232421875	47.72813415527344
