id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	728	1	all	0
60	728	2	all	56
29	728	2	all	28
70	728	2	all	63
22	728	2	all	27
42	728	0	all	25
54	728	2	all	49
46	728	2	all	43
14	728	2	all	14
24	728	2	all	20
73	728	2	all	65
26	728	2	all	23
64	728	1	all	47
86	726	2	all	80
19	726	2	all	16
77	726	1	all	0
17	726	2	all	11
16	726	2	all	14
91	726	2	all	85
26	726	2	all	21
84	726	2	all	78
57	726	2	all	52
43	726	2	all	40
46	726	2	all	43
49	726	2	all	45
60	726	2	all	56
52	726	2	all	48
1	726	2	all	1
47	726	2	all	44
51	726	2	all	47
9	726	2	all	7
29	726	2	all	26
65	726	2	all	60
87	726	1	all	79
62	726	2	all	58
78	726	2	all	73
69	726	2	all	63
38	726	2	all	39
34	726	2	all	31
83	726	2	all	77
14	726	2	all	12
50	726	2	all	46
74	726	1	all	9
67	726	2	all	61
54	726	2	all	50
39	726	2	all	36
7	726	2	all	6
28	726	2	all	24
24	726	2	all	20
42	726	0	all	26
12	726	2	all	10
61	726	2	all	57
64	726	1	all	46
70	726	2	all	64
75	726	2	all	69
33	726	2	all	29
31	726	2	all	22
21	726	2	all	18
92	726	2	all	86
89	726	2	all	82
23	726	2	all	19
93	726	2	all	87
59	726	2	all	54
90	726	2	all	83
58	726	2	all	53
44	726	2	all	41
81	726	1	all	10
5	726	2	all	4
36	726	2	all	28
11	726	2	all	13
2	726	2	all	3
60	730	2	all	58
33	730	0	all	23
77	730	1	all	0
76	730	1	all	90
45	730	1	all	37
87	730	1	all	82
90	730	2	all	84
14	730	2	all	15
95	730	1	all	65
40	730	2	all	37
24	730	0	all	84
54	730	2	all	49
67	730	2	all	61
47	730	2	all	44
91	730	1	all	36
29	730	2	all	26
28	730	2	all	23
70	730	2	all	65
82	730	2	all	78
75	730	2	all	71
31	730	2	all	28
26	730	2	all	22
52	730	2	all	48
8	730	2	all	6
37	730	2	all	39
64	730	1	all	51
80	730	1	all	48
86	730	1	all	71
69	730	2	all	64
12	730	2	all	11
41	730	1	all	44
36	730	2	all	32
17	730	2	all	14
1	730	2	all	1
2	730	2	all	3
9	730	1	all	41
38	730	2	all	36
46	730	2	all	43
32	730	2	all	29
44	730	2	all	41
16	730	2	all	13
61	730	2	all	55
86	729	1	all	72
37	729	2	all	36
97	729	2	all	92
31	729	2	all	27
17	729	2	all	15
78	729	2	all	78
29	729	2	all	26
32	729	2	all	28
8	729	2	all	4
50	729	2	all	45
70	729	2	all	64
24	729	2	all	19
46	729	2	all	41
65	729	2	all	60
44	729	2	all	39
91	729	2	all	86
36	729	2	all	32
41	729	2	all	37
52	729	2	all	54
38	729	2	all	38
71	729	2	all	65
76	729	1	all	89
64	729	1	all	48
33	729	2	all	29
16	729	2	all	14
67	729	2	all	61
74	729	1	all	8
2	729	2	all	2
42	729	0	all	24
1	729	2	all	1
77	729	1	all	0
90	729	2	all	85
47	729	2	all	42
69	729	2	all	63
62	729	2	all	56
14	729	2	all	12
92	729	2	all	87
12	729	2	all	9
73	729	2	all	66
21	729	2	all	18
83	729	2	all	79
54	729	2	all	49
51	729	2	all	46
66	727	2	all	59
77	727	2	all	71
62	727	2	all	57
21	727	1	all	32
16	727	2	all	13
61	727	2	all	56
82	727	1	all	70
69	727	2	all	61
64	727	1	all	44
37	727	2	all	35
12	727	2	all	10
59	727	2	all	52
9	727	2	all	8
90	727	2	all	82
44	727	2	all	40
1	727	2	all	1
47	727	2	all	43
94	727	2	all	86
74	727	2	all	66
71	727	2	all	64
87	727	1	all	79
67	727	2	all	60
41	727	2	all	37
81	727	1	all	8
70	727	2	all	62
56	727	2	all	49
73	727	2	all	65
42	727	0	all	27
60	727	2	all	55
54	727	2	all	48
89	727	2	all	81
36	727	2	all	31
83	727	2	all	77
51	727	2	all	46
8	727	2	all	7
14	727	2	all	12
75	727	2	all	68
31	727	2	all	27
32	727	2	all	28
30	727	2	all	30
97	727	2	all	88
40	727	2	all	36
17	727	2	all	14
24	727	2	all	20
29	727	2	all	25
93	727	2	all	85
36	720	2	all	32
73	720	2	all	70
54	720	2	all	54
64	720	1	all	52
70	720	0	all	65
42	720	0	all	20
83	720	2	all	77
86	720	2	all	84
4	720	0	all	56
75	720	2	all	76
76	720	1	all	90
62	720	0	all	58
91	720	0	all	1
13	720	2	all	14
45	720	1	all	36
89	720	2	all	87
17	720	2	all	17
77	720	1	all	0
55	720	2	all	55
37	720	2	all	40
12	720	2	all	13
5	720	2	all	4
69	720	2	all	68
65	720	2	all	64
26	720	2	all	26
14	720	2	all	15
9	720	2	all	7
39	720	2	all	42
67	720	1	all	58
84	720	2	all	79
74	720	2	all	72
72	720	2	all	67
2	720	2	all	3
0	720	2	all	0
82	720	2	all	81
22	720	2	all	24
50	720	0	all	4
23	720	2	all	25
60	720	2	all	61
31	720	2	all	31
87	720	2	all	85
36	722	2	all	33
73	722	2	all	70
58	722	2	all	53
54	722	2	all	50
64	722	1	all	51
24	722	2	all	26
70	722	2	all	71
42	722	0	all	19
30	722	2	all	31
83	722	2	all	82
86	722	1	all	72
76	722	0	all	45
62	722	2	all	60
91	722	0	all	2
78	722	2	all	77
13	722	2	all	14
63	722	2	all	65
89	722	2	all	86
17	722	2	all	20
16	722	2	all	19
77	722	1	all	0
55	722	2	all	56
12	722	2	all	13
5	722	2	all	4
69	722	2	all	68
65	722	2	all	63
14	722	2	all	16
9	722	2	all	8
67	722	2	all	64
10	722	0	all	84
74	722	2	all	72
33	722	2	all	34
72	722	2	all	67
2	722	2	all	3
59	722	2	all	54
49	722	2	all	43
82	722	0	all	27
22	722	2	all	24
60	722	2	all	59
36	724	2	all	30
73	724	2	all	68
58	724	2	all	54
54	724	2	all	50
81	724	2	all	77
64	724	1	all	48
24	724	2	all	25
21	724	2	all	22
70	724	2	all	66
42	724	0	all	24
11	724	0	all	61
30	724	2	all	32
83	724	2	all	79
97	724	2	all	93
86	724	1	all	69
75	724	2	all	73
76	724	0	all	53
62	724	0	all	68
91	724	1	all	35
46	724	2	all	40
78	724	2	all	74
27	724	2	all	28
45	724	1	all	36
41	724	2	all	37
90	724	2	all	85
89	724	2	all	84
17	724	2	all	14
16	724	2	all	17
77	724	2	all	72
15	724	2	all	18
26	724	2	all	27
14	724	2	all	15
9	724	2	all	9
80	724	2	all	76
67	724	2	all	61
10	724	1	all	72
84	724	2	all	80
74	724	2	all	69
33	724	2	all	31
72	724	2	all	64
2	724	2	all	2
59	724	2	all	47
57	724	2	all	53
49	724	2	all	43
82	724	2	all	78
22	724	2	all	23
50	724	2	all	45
3	724	2	all	5
23	724	2	all	24
60	724	2	all	57
51	724	2	all	46
