id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	779	0	TEST4	100
150	779	0	TEST4	41
113	779	0	TEST4	24
139	779	0	TEST4	53
111	779	0	TEST4	40
184	779	0	TEST4	126
106	779	0	TEST4	12
172	779	0	TEST4	43
78	779	0	TEST4	8
174	779	0	TEST4	61
157	779	0	TEST4	38
116	779	0	TEST4	46
88	779	0	TEST4	15
117	779	0	TEST4	59
200	779	0	TEST4	153
183	779	0	TEST4	91
195	779	0	TEST4	106
196	779	0	TEST4	129
182	779	0	TEST4	121
142	779	0	TEST4	69
161	779	0	TEST4	90
145	779	0	TEST4	93
99	779	0	TEST4	162
69	779	0	TEST4	171
68	779	0	TEST4	54
118	779	0	TEST4	107
166	779	2	TEST4	182
150	779	2	TEST4	189
181	779	2	TEST4	190
193	779	2	TEST4	191
154	779	2	TEST4	212
144	779	2	TEST4	208
75	779	2	TEST4	209
78	779	2	TEST4	205
48	779	2	TEST4	200
47	779	2	TEST4	163
50	779	2	TEST4	201
52	779	2	TEST4	185
88	779	2	TEST4	188
109	779	2	TEST4	154
187	779	2	TEST4	198
195	779	2	TEST4	170
194	779	2	TEST4	160
200	779	2	TEST4	103
196	779	2	TEST4	144
173	779	2	TEST4	199
174	779	2	TEST4	194
158	779	2	TEST4	167
183	779	2	TEST4	165
114	779	2	TEST4	143
134	779	2	TEST4	86
71	779	2	TEST4	110
80	779	2	TEST4	90
5	779	2	TEST4	116
30	779	2	TEST4	180
0	779	2	TEST4	181
