id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	235	2	all	1
8	235	1	all	9
7	235	1	all	7
17	235	1	all	17
11	235	1	all	12
21	233	1	all	20
22	233	1	all	21
0	233	1	all	0
5	233	0	all	17
13	233	2	all	0
27	233	1	all	26
8	233	1	all	8
6	233	1	all	6
27	231	2	all	12
21	231	1	all	22
13	231	0	all	25
0	231	1	all	0
14	231	0	all	14
25	231	2	all	6
5	231	1	all	6
17	231	1	all	18
20	231	0	all	19
13	234	0	all	25
5	234	1	all	5
22	234	0	all	15
0	234	1	all	0
25	234	1	all	24
21	234	1	all	20
8	234	1	all	8
13	232	2	all	1
25	232	1	all	23
5	232	2	all	3
17	232	1	all	16
7	232	1	all	7
21	232	1	all	20
0	228	1	all	0
14	228	1	all	13
13	228	0	all	26
5	228	1	all	5
25	228	0	all	28
11	228	2	all	24
6	228	1	all	6
7	228	0	all	0
17	228	2	all	1
27	228	0	all	25
22	228	1	all	22
8	228	1	all	9
21	228	1	all	20
14	226	2	all	11
13	226	0	all	25
5	226	1	all	7
25	226	2	all	8
11	226	2	all	26
7	226	0	all	0
17	226	2	all	2
22	226	0	all	16
8	226	1	all	11
0	229	1	all	0
14	229	2	all	7
13	229	1	all	14
5	229	2	all	2
25	229	0	all	27
11	229	0	all	2
6	229	1	all	7
7	229	2	all	26
17	229	1	all	18
27	229	0	all	24
22	229	1	all	23
8	229	1	all	9
21	229	1	all	22
0	227	1	all	0
14	227	1	all	13
13	227	1	all	12
5	227	1	all	4
25	227	0	all	27
11	227	1	all	11
6	227	1	all	5
7	227	1	all	6
17	227	1	all	16
27	227	2	all	13
8	227	1	all	8
0	225	1	all	0
14	225	0	all	15
13	225	1	all	12
5	225	2	all	3
25	225	1	all	24
11	225	1	all	11
7	225	1	all	6
17	225	1	all	16
27	225	1	all	26
21	225	1	all	20
