id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	994	0	TEST2	110
183	994	0	TEST2	53
182	994	0	TEST2	63
237	994	0	TEST2	106
224	994	0	TEST2	137
207	994	0	TEST2	134
127	994	0	TEST2	51
191	994	0	TEST2	121
251	994	0	TEST2	186
259	994	0	TEST2	172
260	994	0	TEST2	189
257	994	0	TEST2	195
263	994	0	TEST2	221
258	994	0	TEST2	212
255	994	0	TEST2	249
229	994	0	TEST2	232
120	994	0	TEST2	15
97	994	0	TEST2	6
85	994	0	TEST2	4
199	994	0	TEST2	42
166	994	0	TEST2	21
145	994	0	TEST2	41
200	994	0	TEST2	49
147	994	0	TEST2	23
123	994	0	TEST2	17
122	994	0	TEST2	16
202	994	0	TEST2	57
184	994	0	TEST2	92
216	994	0	TEST2	138
218	994	0	TEST2	75
176	994	0	TEST2	72
225	994	0	TEST2	86
188	994	0	TEST2	118
187	994	0	TEST2	139
117	994	0	TEST2	107
17	994	0	TEST2	18
88	994	0	TEST2	87
55	994	0	TEST2	79
48	994	0	TEST2	91
42	994	0	TEST2	100
109	994	0	TEST2	116
146	994	0	TEST2	197
76	994	0	TEST2	125
175	994	0	TEST2	235
9	994	0	TEST2	142
194	994	2	TEST2	190
153	994	2	TEST2	191
193	994	2	TEST2	164
183	994	2	TEST2	223
182	994	2	TEST2	216
164	994	2	TEST2	233
127	994	2	TEST2	196
159	994	2	TEST2	135
191	994	2	TEST2	147
24	994	2	TEST2	247
248	994	2	TEST2	53
120	994	2	TEST2	243
166	994	2	TEST2	250
97	994	2	TEST2	249
122	994	2	TEST2	239
204	994	2	TEST2	242
59	994	2	TEST2	195
89	994	2	TEST2	189
217	994	2	TEST2	235
209	994	2	TEST2	217
216	994	2	TEST2	160
232	994	2	TEST2	219
225	994	2	TEST2	227
218	994	2	TEST2	232
234	994	2	TEST2	200
184	994	2	TEST2	184
165	994	2	TEST2	185
149	994	2	TEST2	188
79	994	2	TEST2	155
62	994	2	TEST2	108
117	994	2	TEST2	95
8	994	2	TEST2	75
17	994	2	TEST2	132
11	994	2	TEST2	146
3	994	2	TEST2	8
7	994	2	TEST2	221
10	994	2	TEST2	88
71	994	2	TEST2	6
31	994	2	TEST2	206
88	994	2	TEST2	105
60	994	2	TEST2	131
18	994	2	TEST2	141
5	994	2	TEST2	214
28	994	2	TEST2	64
111	994	2	TEST2	55
9	994	2	TEST2	10
203	994	2	TEST2	11
13	994	2	TEST2	3
