id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	302	0	nuclei	2
127	302	0	nuclei	15
149	302	0	nuclei	19
41	302	0	nuclei	61
89	302	0	nuclei	67
100	302	0	nuclei	89
39	302	0	nuclei	92
128	302	0	nuclei	110
37	302	0	nuclei	113
110	302	0	nuclei	119
170	302	0	nuclei	121
64	302	0	nuclei	152
18	302	0	nuclei	156
58	302	0	nuclei	158
97	302	0	nuclei	159
53	302	0	nuclei	162
87	302	0	nuclei	164
150	302	0	nuclei	174
0	302	1	nuclei	0
3	302	1	nuclei	2
4	302	1	nuclei	3
6	302	1	nuclei	5
1	302	1	nuclei	7
2	302	1	nuclei	9
9	302	1	nuclei	10
12	302	1	nuclei	13
16	302	1	nuclei	16
17	302	1	nuclei	17
20	302	1	nuclei	20
22	302	1	nuclei	22
23	302	1	nuclei	23
18	302	1	nuclei	27
25	302	1	nuclei	28
27	302	1	nuclei	30
28	302	1	nuclei	31
34	302	1	nuclei	37
35	302	1	nuclei	39
30	302	1	nuclei	40
36	302	1	nuclei	41
39	302	1	nuclei	42
40	302	1	nuclei	43
41	302	1	nuclei	45
43	302	1	nuclei	46
44	302	1	nuclei	47
49	302	1	nuclei	49
50	302	1	nuclei	50
51	302	1	nuclei	51
53	302	1	nuclei	53
54	302	1	nuclei	54
37	302	1	nuclei	56
58	302	1	nuclei	63
65	302	1	nuclei	64
60	302	1	nuclei	67
62	302	1	nuclei	69
63	302	1	nuclei	70
64	302	1	nuclei	71
67	302	1	nuclei	73
59	302	1	nuclei	74
69	302	1	nuclei	75
68	302	1	nuclei	78
76	302	1	nuclei	79
77	302	1	nuclei	80
78	302	1	nuclei	81
81	302	1	nuclei	83
83	302	1	nuclei	85
74	302	1	nuclei	86
84	302	1	nuclei	88
86	302	1	nuclei	90
87	302	1	nuclei	91
88	302	1	nuclei	92
89	302	1	nuclei	94
90	302	1	nuclei	95
91	302	1	nuclei	96
93	302	1	nuclei	98
94	302	1	nuclei	99
95	302	1	nuclei	100
99	302	1	nuclei	105
100	302	1	nuclei	107
101	302	1	nuclei	108
107	302	1	nuclei	112
97	302	1	nuclei	113
108	302	1	nuclei	114
109	302	1	nuclei	115
110	302	1	nuclei	116
112	302	1	nuclei	118
113	302	1	nuclei	120
115	302	1	nuclei	122
121	302	1	nuclei	123
116	302	1	nuclei	126
117	302	1	nuclei	127
118	302	1	nuclei	128
122	302	1	nuclei	129
125	302	1	nuclei	130
127	302	1	nuclei	132
128	302	1	nuclei	133
132	302	1	nuclei	137
134	302	1	nuclei	140
138	302	1	nuclei	144
139	302	1	nuclei	145
140	302	1	nuclei	146
141	302	1	nuclei	147
142	302	1	nuclei	148
143	302	1	nuclei	149
144	302	1	nuclei	150
147	302	1	nuclei	152
150	302	1	nuclei	153
151	302	1	nuclei	154
152	302	1	nuclei	155
155	302	1	nuclei	156
154	302	1	nuclei	158
156	302	1	nuclei	159
160	302	1	nuclei	160
149	302	1	nuclei	161
161	302	1	nuclei	162
163	302	1	nuclei	165
164	302	1	nuclei	166
167	302	1	nuclei	170
169	302	1	nuclei	172
171	302	1	nuclei	175
162	302	1	nuclei	176
172	302	1	nuclei	177
0	304	0	nuclei	8
3	304	0	nuclei	99
5	304	0	nuclei	9
15	304	0	nuclei	3
16	304	0	nuclei	4
18	304	0	nuclei	139
44	304	0	nuclei	41
59	304	0	nuclei	30
64	304	0	nuclei	150
71	304	0	nuclei	130
89	304	0	nuclei	61
90	304	0	nuclei	59
100	304	0	nuclei	89
110	304	0	nuclei	117
149	304	0	nuclei	22
150	304	0	nuclei	161
170	304	0	nuclei	119
0	304	1	nuclei	0
1	304	1	nuclei	6
2	304	1	nuclei	178
3	304	1	nuclei	1
4	304	1	nuclei	3
5	304	1	nuclei	11
6	304	1	nuclei	5
7	304	1	nuclei	183
8	304	1	nuclei	7
9	304	1	nuclei	8
10	304	1	nuclei	9
12	304	1	nuclei	12
13	304	1	nuclei	23
15	304	1	nuclei	14
16	304	1	nuclei	15
17	304	1	nuclei	16
18	304	1	nuclei	17
19	304	1	nuclei	27
20	304	1	nuclei	18
22	304	1	nuclei	21
23	304	1	nuclei	22
24	304	1	nuclei	24
25	304	1	nuclei	25
27	304	1	nuclei	28
28	304	1	nuclei	29
30	304	1	nuclei	33
32	304	1	nuclei	36
34	304	1	nuclei	37
35	304	1	nuclei	38
36	304	1	nuclei	39
39	304	1	nuclei	42
41	304	1	nuclei	45
43	304	1	nuclei	47
44	304	1	nuclei	48
45	304	1	nuclei	49
48	304	1	nuclei	51
49	304	1	nuclei	52
50	304	1	nuclei	53
51	304	1	nuclei	54
53	304	1	nuclei	60
54	304	1	nuclei	58
55	304	1	nuclei	56
57	304	1	nuclei	57
58	304	1	nuclei	59
59	304	1	nuclei	70
62	304	1	nuclei	64
63	304	1	nuclei	65
64	304	1	nuclei	66
65	304	1	nuclei	67
66	304	1	nuclei	68
67	304	1	nuclei	69
68	304	1	nuclei	71
69	304	1	nuclei	75
70	304	1	nuclei	76
73	304	1	nuclei	78
74	304	1	nuclei	85
77	304	1	nuclei	73
79	304	1	nuclei	81
82	304	1	nuclei	83
83	304	1	nuclei	84
84	304	1	nuclei	88
85	304	1	nuclei	89
86	304	1	nuclei	91
87	304	1	nuclei	94
89	304	1	nuclei	95
90	304	1	nuclei	111
91	304	1	nuclei	96
92	304	1	nuclei	97
93	304	1	nuclei	98
95	304	1	nuclei	90
96	304	1	nuclei	101
97	304	1	nuclei	103
98	304	1	nuclei	106
99	304	1	nuclei	107
100	304	1	nuclei	110
102	304	1	nuclei	112
103	304	1	nuclei	102
105	304	1	nuclei	114
106	304	1	nuclei	115
107	304	1	nuclei	116
110	304	1	nuclei	105
111	304	1	nuclei	118
112	304	1	nuclei	119
113	304	1	nuclei	120
114	304	1	nuclei	121
115	304	1	nuclei	122
116	304	1	nuclei	125
117	304	1	nuclei	126
118	304	1	nuclei	127
119	304	1	nuclei	128
122	304	1	nuclei	130
125	304	1	nuclei	133
127	304	1	nuclei	136
128	304	1	nuclei	137
130	304	1	nuclei	139
132	304	1	nuclei	140
133	304	1	nuclei	141
134	304	1	nuclei	142
137	304	1	nuclei	143
138	304	1	nuclei	144
141	304	1	nuclei	147
142	304	1	nuclei	149
143	304	1	nuclei	150
144	304	1	nuclei	151
147	304	1	nuclei	154
149	304	1	nuclei	165
150	304	1	nuclei	156
151	304	1	nuclei	145
152	304	1	nuclei	157
153	304	1	nuclei	159
155	304	1	nuclei	158
156	304	1	nuclei	160
161	304	1	nuclei	166
162	304	1	nuclei	167
163	304	1	nuclei	168
164	304	1	nuclei	169
167	304	1	nuclei	171
169	304	1	nuclei	173
170	304	1	nuclei	175
171	304	1	nuclei	176
172	304	1	nuclei	179
173	304	1	nuclei	2
175	304	1	nuclei	180
0	305	0	nuclei	9
5	305	0	nuclei	8
15	305	0	nuclei	178
16	305	0	nuclei	179
18	305	0	nuclei	141
25	305	0	nuclei	163
28	305	0	nuclei	39
36	305	0	nuclei	142
39	305	0	nuclei	94
58	305	0	nuclei	156
62	305	0	nuclei	17
65	305	0	nuclei	133
90	305	0	nuclei	60
100	305	0	nuclei	90
107	305	0	nuclei	176
110	305	0	nuclei	115
116	305	0	nuclei	29
117	305	0	nuclei	30
127	305	0	nuclei	14
149	305	0	nuclei	21
150	305	0	nuclei	165
170	305	0	nuclei	118
0	305	1	nuclei	5
1	305	1	nuclei	6
2	305	1	nuclei	168
6	305	1	nuclei	3
7	305	1	nuclei	173
8	305	1	nuclei	15
15	305	1	nuclei	9
16	305	1	nuclei	10
17	305	1	nuclei	11
18	305	1	nuclei	13
19	305	1	nuclei	25
21	305	1	nuclei	18
22	305	1	nuclei	19
23	305	1	nuclei	20
25	305	1	nuclei	14
27	305	1	nuclei	26
28	305	1	nuclei	28
30	305	1	nuclei	31
34	305	1	nuclei	37
35	305	1	nuclei	38
36	305	1	nuclei	50
37	305	1	nuclei	51
41	305	1	nuclei	41
43	305	1	nuclei	53
44	305	1	nuclei	42
50	305	1	nuclei	48
53	305	1	nuclei	49
58	305	1	nuclei	56
59	305	1	nuclei	60
62	305	1	nuclei	62
63	305	1	nuclei	74
65	305	1	nuclei	64
66	305	1	nuclei	65
67	305	1	nuclei	67
69	305	1	nuclei	73
77	305	1	nuclei	70
79	305	1	nuclei	72
80	305	1	nuclei	77
82	305	1	nuclei	81
86	305	1	nuclei	89
87	305	1	nuclei	90
90	305	1	nuclei	91
91	305	1	nuclei	92
95	305	1	nuclei	87
98	305	1	nuclei	103
99	305	1	nuclei	113
100	305	1	nuclei	104
105	305	1	nuclei	108
106	305	1	nuclei	109
107	305	1	nuclei	98
110	305	1	nuclei	101
112	305	1	nuclei	114
113	305	1	nuclei	115
117	305	1	nuclei	118
118	305	1	nuclei	120
122	305	1	nuclei	123
125	305	1	nuclei	125
126	305	1	nuclei	126
127	305	1	nuclei	127
128	305	1	nuclei	128
130	305	1	nuclei	130
132	305	1	nuclei	139
134	305	1	nuclei	133
137	305	1	nuclei	134
138	305	1	nuclei	136
141	305	1	nuclei	140
142	305	1	nuclei	142
143	305	1	nuclei	132
144	305	1	nuclei	143
147	305	1	nuclei	145
149	305	1	nuclei	157
150	305	1	nuclei	146
151	305	1	nuclei	137
156	305	1	nuclei	151
169	305	1	nuclei	163
170	305	1	nuclei	166
171	305	1	nuclei	167
15	306	0	nuclei	173
16	306	0	nuclei	174
19	306	0	nuclei	104
25	306	0	nuclei	161
41	306	0	nuclei	61
58	306	0	nuclei	153
62	306	0	nuclei	19
68	306	0	nuclei	37
89	306	0	nuclei	60
100	306	0	nuclei	89
107	306	0	nuclei	171
110	306	0	nuclei	112
170	306	0	nuclei	115
0	306	1	nuclei	0
2	306	1	nuclei	168
6	306	1	nuclei	3
8	306	1	nuclei	18
15	306	1	nuclei	15
16	306	1	nuclei	24
17	306	1	nuclei	8
18	306	1	nuclei	17
19	306	1	nuclei	27
23	306	1	nuclei	14
25	306	1	nuclei	25
27	306	1	nuclei	28
28	306	1	nuclei	30
30	306	1	nuclei	35
34	306	1	nuclei	33
36	306	1	nuclei	55
37	306	1	nuclei	56
41	306	1	nuclei	47
44	306	1	nuclei	48
55	306	1	nuclei	58
60	306	1	nuclei	65
62	306	1	nuclei	68
63	306	1	nuclei	69
65	306	1	nuclei	70
67	306	1	nuclei	71
68	306	1	nuclei	72
77	306	1	nuclei	74
82	306	1	nuclei	86
84	306	1	nuclei	82
90	306	1	nuclei	105
91	306	1	nuclei	92
97	306	1	nuclei	101
98	306	1	nuclei	104
102	306	1	nuclei	107
106	306	1	nuclei	110
107	306	1	nuclei	100
110	306	1	nuclei	102
112	306	1	nuclei	115
117	306	1	nuclei	119
118	306	1	nuclei	121
125	306	1	nuclei	126
128	306	1	nuclei	129
130	306	1	nuclei	131
137	306	1	nuclei	134
143	306	1	nuclei	142
144	306	1	nuclei	143
149	306	1	nuclei	156
150	306	1	nuclei	135
155	306	1	nuclei	150
156	306	1	nuclei	152
169	306	1	nuclei	164
170	306	1	nuclei	166
171	306	1	nuclei	167
172	306	1	nuclei	158
