id	x	y	z
0	506.9837646484375	1772.320068359375	6.415903091430664
1	399.9215393066406	1761.2740478515625	13.318536758422852
2	720.0885009765625	1607.8970947265625	16.169824600219727
3	598.7378540039062	1099.3131103515625	19.90608787536621
4	591.7398071289062	1291.77587890625	23.682758331298828
5	486.0835266113281	1351.901611328125	27.711353302001953
6	397.30218505859375	1837.0682373046875	31.37207794189453
7	445.13726806640625	1380.734619140625	32.28104019165039
8	284.4308166503906	1204.6961669921875	34.87165451049805
9	660.13623046875	1154.6429443359375	36.19336700439453
10	458.35723876953125	1232.0155029296875	42.737361907958984
11	605.4376831054688	1344.755859375	42.863990783691406
12	432.12939453125	1331.94677734375	47.07841491699219
13	44.91031265258789	1524.2509765625	47.38943862915039
14	418.3597717285156	1437.6181640625	47.620113372802734
15	491.7860412597656	1814.0672607421875	53.47263717651367
16	253.2158203125	1269.334716796875	55.53404998779297
