id	x	y	z
0	302.6610412597656	1760.5599365234375	0.9410391449928284
1	658.51953125	445.06878662109375	2.271705150604248
2	133.1121063232422	1655.0872802734375	1.7072525024414062
3	124.16090393066406	773.3705444335938	2.7620372772216797
4	760.865966796875	1211.5048828125	4.525961399078369
5	752.7354736328125	1436.6170654296875	4.9387431144714355
6	517.2833251953125	220.45361328125	6.446627616882324
7	162.7330780029297	639.8756713867188	5.818264484405518
8	51.40877151489258	1035.3067626953125	11.565228462219238
9	156.41189575195312	1434.412109375	14.730709075927734
10	151.78656005859375	1186.889892578125	17.890220642089844
11	348.3570861816406	258.99639892578125	18.654186248779297
12	731.31591796875	1875.948974609375	23.0661678314209
13	658.8969116210938	1668.732421875	26.281112670898438
14	395.1212158203125	1114.8902587890625	28.36827850341797
15	755.4700927734375	1758.615966796875	31.351167678833008
16	751.5211791992188	1531.87158203125	31.57555389404297
17	488.94232177734375	1746.4521484375	34.922027587890625
18	189.5884246826172	1180.3250732421875	35.50987243652344
19	754.0751953125	648.4981079101562	45.09745788574219
20	753.1299438476562	1865.870849609375	45.29525375366211
21	751.06396484375	1534.9317626953125	46.09027862548828
22	369.7428283691406	539.726318359375	47.338287353515625
23	793.3200073242188	1517.17919921875	53.18720626831055
24	331.45330810546875	1724.11865234375	53.475650787353516
25	753.2406616210938	815.5592651367188	59.616798400878906
26	749.371337890625	1529.3990478515625	58.88800811767578
