id	x	y	z
0	175.2583465576172	1488.799560546875	14.623456001281738
1	675.0913696289062	1724.44873046875	26.322982788085938
2	508.0069580078125	1801.1456298828125	34.9763069152832
3	567.1854248046875	1355.994384765625	37.768760681152344
4	469.0787658691406	1372.8175048828125	40.75045394897461
5	278.6849670410156	1390.25732421875	41.370487213134766
6	475.9574890136719	1196.6876220703125	41.66660690307617
7	343.6148376464844	1310.692138671875	44.882415771484375
8	717.0238037109375	1071.3355712890625	45.560523986816406
9	620.9532470703125	1301.0313720703125	48.54206848144531
10	616.1072998046875	1098.8453369140625	50.65802001953125
11	393.50518798828125	1417.9920654296875	51.812828063964844
12	487.25225830078125	1220.2965087890625	56.51913070678711
