id	x	y	z
0	156.29220581054688	1692.615234375	2.0403878688812256
1	180.5079803466797	1473.3394775390625	15.025921821594238
2	681.0307006835938	1708.2930908203125	26.834781646728516
3	803.4302978515625	1713.87744140625	31.616121292114258
4	512.2446594238281	1785.845458984375	35.36888122558594
5	419.55908203125	1378.32958984375	38.65137481689453
6	634.2481079101562	1294.12353515625	40.84111022949219
7	479.1953125	1248.3543701171875	41.695430755615234
8	576.0872802734375	1369.5811767578125	42.606815338134766
9	645.4804077148438	1226.43994140625	44.381935119628906
10	363.0575256347656	1275.97021484375	44.12383270263672
11	317.2064208984375	1448.7572021484375	44.2531852722168
12	333.0007019042969	1332.1578369140625	44.988346099853516
13	720.9779052734375	1052.3394775390625	45.7531623840332
14	558.0640258789062	1091.4273681640625	51.07080841064453
15	414.6436462402344	1219.667724609375	54.143497467041016
16	437.31732177734375	1373.3070068359375	54.39057540893555
17	355.684326171875	1764.143310546875	53.873783111572266
18	600.5740966796875	1310.5206298828125	55.147396087646484
19	685.6668090820312	1108.5247802734375	55.799503326416016
20	576.7547607421875	1203.9290771484375	61.712066650390625
