id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	616	2	all	3
60	616	1	all	45
45	616	2	all	46
59	616	0	all	20
20	616	2	all	20
27	616	1	all	0
40	616	1	all	27
50	616	1	all	50
83	616	1	all	49
86	616	2	all	81
63	616	2	all	63
87	616	2	all	84
54	616	1	all	68
34	616	1	all	67
0	616	2	all	0
47	616	2	all	47
22	616	2	all	23
44	616	2	all	44
33	616	0	all	68
67	616	1	all	61
4	616	2	all	5
26	616	2	all	24
51	616	2	all	51
72	616	2	all	73
42	616	1	all	5
85	616	2	all	83
36	616	1	all	87
29	616	2	all	28
88	616	0	all	5
73	624	2	all	71
4	624	2	all	3
59	624	0	all	20
86	624	2	all	82
69	624	2	all	66
23	624	2	all	26
36	624	2	all	34
26	624	2	all	23
61	624	2	all	57
8	624	2	all	10
71	624	2	all	65
42	624	0	all	14
66	624	2	all	61
60	624	0	all	23
85	624	2	all	80
11	624	2	all	11
82	624	1	all	27
55	624	0	all	21
27	624	2	all	29
20	624	2	all	21
84	624	1	all	74
58	624	2	all	58
1	624	2	all	1
39	624	2	all	35
0	624	2	all	0
81	624	2	all	77
12	624	0	all	41
14	624	0	all	53
64	624	2	all	60
51	624	2	all	46
30	624	2	all	27
66	622	2	all	64
39	622	1	all	45
40	622	2	all	35
19	622	2	all	15
22	622	2	all	22
42	622	2	all	38
3	622	2	all	2
0	622	2	all	0
44	622	2	all	40
9	622	2	all	8
72	622	2	all	70
59	622	2	all	56
7	622	1	all	23
38	622	2	all	36
17	622	2	all	17
65	622	2	all	63
81	622	2	all	78
82	622	0	all	2
11	622	2	all	11
23	622	2	all	20
61	622	2	all	54
56	622	1	all	55
86	622	2	all	83
15	622	2	all	14
51	622	2	all	49
78	622	2	all	75
69	622	2	all	66
35	622	2	all	32
52	622	1	all	67
36	622	2	all	33
32	622	2	all	28
13	622	2	all	13
87	622	2	all	84
25	622	2	all	26
27	622	2	all	27
58	622	2	all	55
73	622	2	all	71
28	622	2	all	29
6	622	2	all	6
76	622	2	all	72
85	622	2	all	82
79	622	2	all	76
60	622	2	all	61
74	622	1	all	25
5	622	1	all	22
49	622	2	all	43
71	622	2	all	69
83	622	2	all	80
48	622	2	all	46
16	622	2	all	16
14	622	0	all	55
50	622	2	all	47
63	622	2	all	60
8	622	2	all	7
45	622	2	all	41
62	622	2	all	57
1	622	2	all	1
4	622	2	all	3
29	622	2	all	23
30	622	2	all	24
58	626	2	all	60
36	626	2	all	37
70	626	1	all	44
0	626	2	all	0
38	626	2	all	38
4	626	2	all	2
54	626	2	all	54
59	626	2	all	61
56	626	0	all	30
2	626	2	all	3
45	626	2	all	44
52	626	0	all	47
82	626	0	all	3
47	626	0	all	24
19	626	1	all	35
44	626	2	all	48
61	626	2	all	62
25	626	2	all	29
55	626	0	all	20
48	626	2	all	50
64	626	2	all	65
1	625	2	all	1
56	625	2	all	57
64	625	2	all	63
50	625	2	all	46
4	625	2	all	3
74	625	1	all	31
19	625	0	all	54
84	625	0	all	25
85	625	2	all	83
60	625	0	all	23
69	625	2	all	68
58	625	2	all	59
73	625	2	all	74
70	625	2	all	70
48	625	2	all	49
14	625	0	all	55
0	625	2	all	0
55	625	0	all	20
13	625	2	all	14
25	625	2	all	30
44	623	2	all	39
17	623	2	all	14
42	623	2	all	36
29	623	2	all	25
14	623	0	all	52
48	623	2	all	42
56	623	2	all	53
82	623	0	all	3
18	623	2	all	16
8	623	2	all	8
23	623	2	all	21
79	623	2	all	73
1	623	2	all	1
2	623	2	all	2
11	623	2	all	10
58	623	2	all	56
25	623	2	all	22
51	623	2	all	45
50	623	2	all	44
13	623	2	all	12
70	623	2	all	63
78	623	2	all	72
86	623	2	all	81
28	623	2	all	24
61	623	2	all	55
49	623	0	all	7
66	623	2	all	61
12	623	2	all	9
7	623	1	all	25
22	623	2	all	18
0	623	2	all	0
87	623	2	all	79
84	623	2	all	78
76	623	0	all	0
85	623	2	all	80
83	623	2	all	77
19	623	0	all	51
30	623	2	all	28
69	623	2	all	64
15	623	2	all	15
20	623	1	all	7
8	619	2	all	7
2	619	2	all	4
60	619	1	all	48
45	619	2	all	42
59	619	0	all	21
20	619	2	all	21
27	619	2	all	25
40	619	2	all	37
10	619	0	all	44
76	619	2	all	76
52	619	2	all	47
35	619	2	all	34
83	619	2	all	79
86	619	1	all	22
70	619	2	all	68
87	619	2	all	82
54	619	2	all	50
34	619	1	all	68
0	619	2	all	0
78	619	2	all	77
47	619	2	all	45
22	619	2	all	23
44	619	2	all	43
6	619	2	all	6
61	619	2	all	60
13	619	0	all	49
41	619	2	all	36
5	619	2	all	3
82	619	0	all	2
46	619	2	all	44
48	619	2	all	48
33	619	0	all	71
84	619	2	all	81
67	619	2	all	65
81	619	2	all	78
4	619	2	all	5
3	619	2	all	2
51	619	2	all	51
12	619	2	all	12
72	619	2	all	70
42	619	2	all	40
85	619	2	all	83
16	619	2	all	16
36	619	2	all	35
66	619	2	all	63
30	619	2	all	28
64	619	2	all	62
62	619	2	all	59
15	619	2	all	11
88	619	2	all	85
39	619	2	all	41
8	620	2	all	8
2	620	0	all	83
60	620	2	all	57
1	620	2	all	2
45	620	2	all	40
59	620	1	all	35
27	620	2	all	22
40	620	2	all	37
74	620	2	all	71
58	620	2	all	55
52	620	1	all	71
50	620	1	all	45
35	620	0	all	45
83	620	2	all	82
86	620	2	all	83
70	620	2	all	66
56	620	0	all	34
54	620	1	all	66
34	620	2	all	29
0	620	2	all	0
78	620	2	all	74
47	620	0	all	26
22	620	2	all	21
37	620	2	all	38
44	620	2	all	43
79	620	2	all	75
61	620	2	all	58
13	620	2	all	14
41	620	2	all	35
82	620	0	all	2
46	620	2	all	41
23	620	2	all	19
33	620	1	all	69
84	620	1	all	74
67	620	2	all	64
32	620	2	all	28
55	620	2	all	52
71	620	2	all	68
