id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	372	1	all	21
24	372	2	all	10
31	372	1	all	26
35	372	1	all	32
20	372	1	all	18
43	372	0	all	35
37	372	1	all	33
36	372	1	all	34
39	372	1	all	37
29	372	1	all	25
7	372	2	all	18
38	372	1	all	35
11	372	1	all	9
41	372	1	all	36
27	372	1	all	23
32	370	1	all	29
24	370	2	all	9
42	370	0	all	38
34	370	1	all	31
20	370	1	all	20
43	370	0	all	34
37	370	1	all	35
36	370	1	all	34
7	370	2	all	19
11	370	1	all	8
27	370	1	all	25
25	373	0	all	11
28	373	0	all	15
42	373	0	all	39
4	373	0	all	14
35	373	0	all	26
20	373	0	all	28
43	373	0	all	34
37	373	0	all	31
25	374	0	all	11
32	374	1	all	29
24	374	2	all	8
28	374	1	all	26
42	374	0	all	38
34	374	1	all	31
4	374	0	all	16
1	374	1	all	1
35	374	1	all	33
20	374	1	all	18
43	374	0	all	34
37	374	0	all	29
36	374	1	all	35
39	374	1	all	37
29	374	1	all	27
7	374	1	all	5
11	374	1	all	9
19	374	1	all	17
23	374	2	all	22
27	374	1	all	25
32	371	1	all	30
24	371	2	all	8
31	371	1	all	29
34	371	1	all	32
35	371	1	all	34
20	371	1	all	19
43	371	1	all	41
37	371	0	all	29
36	371	1	all	35
39	371	1	all	38
29	371	1	all	28
7	371	1	all	7
11	371	1	all	8
41	371	1	all	39
27	371	1	all	26
40	379	0	all	28
35	379	1	all	36
29	379	2	all	28
19	379	1	all	19
37	379	1	all	39
22	379	1	all	24
41	379	0	all	26
20	379	0	all	33
21	379	1	all	22
4	379	1	all	4
7	379	1	all	8
5	379	1	all	3
10	379	1	all	10
43	379	0	all	40
11	379	1	all	11
1	379	1	all	2
11	377	1	all	12
7	377	1	all	7
4	377	1	all	5
34	377	1	all	33
24	377	2	all	11
25	377	1	all	26
10	377	1	all	11
40	377	0	all	29
41	377	1	all	42
20	377	1	all	20
38	377	1	all	39
21	377	1	all	21
1	377	1	all	1
28	377	1	all	25
32	377	1	all	32
15	377	1	all	10
43	377	1	all	41
27	377	1	all	31
36	377	1	all	37
36	378	1	all	36
20	378	1	all	21
40	378	0	all	27
35	378	1	all	35
28	378	1	all	26
29	378	2	all	26
1	378	1	all	1
42	378	0	all	43
7	378	1	all	7
32	378	1	all	31
24	378	2	all	10
25	378	0	all	12
11	378	1	all	10
15	378	2	all	31
43	378	0	all	39
16	378	1	all	13
19	378	1	all	20
4	378	0	all	16
41	378	1	all	43
21	378	1	all	19
39	378	0	all	38
40	380	1	all	45
41	380	0	all	25
20	380	1	all	22
21	380	2	all	3
22	380	1	all	25
36	380	1	all	39
5	380	1	all	6
35	380	0	all	28
11	380	1	all	11
28	380	1	all	27
7	380	1	all	9
4	376	1	all	5
43	376	1	all	45
37	376	1	all	40
35	376	1	all	38
25	376	0	all	13
28	376	1	all	29
41	376	1	all	46
1	376	1	all	2
36	376	1	all	39
24	376	2	all	10
31	376	1	all	32
39	376	1	all	44
11	376	1	all	12
27	376	1	all	28
7	376	1	all	8
29	376	1	all	30
32	376	1	all	33
40	376	1	all	41
15	376	1	all	14
19	376	1	all	21
42	376	0	all	41
20	376	1	all	22
21	376	1	all	23
38	376	1	all	43
6	376	1	all	7
23	376	1	all	25
34	376	1	all	36
