id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	760	1	all	84
85	760	0	all	34
72	760	1	all	71
3	760	1	all	5
63	760	1	all	64
79	760	1	all	78
9	760	1	all	10
69	760	1	all	68
58	760	2	all	57
60	760	1	all	62
23	760	1	all	21
49	760	1	all	50
41	760	1	all	45
90	760	1	all	89
77	760	1	all	79
21	760	1	all	25
33	760	1	all	34
18	760	2	all	29
61	760	0	all	54
29	760	1	all	29
26	760	2	all	46
40	760	1	all	41
25	760	1	all	30
55	760	2	all	25
27	760	1	all	27
87	760	0	all	86
75	760	1	all	73
82	760	1	all	77
31	760	1	all	32
13	760	1	all	13
28	760	1	all	28
10	760	1	all	6
6	760	0	all	37
67	760	1	all	66
73	760	1	all	72
91	760	1	all	94
14	760	1	all	14
51	760	1	all	53
50	760	1	all	52
30	760	1	all	31
71	760	1	all	70
1	760	1	all	1
4	760	1	all	7
16	760	1	all	17
43	760	1	all	43
93	760	1	all	95
2	760	1	all	2
74	760	1	all	74
59	760	1	all	61
46	760	1	all	47
32	765	1	all	33
27	765	1	all	28
9	765	1	all	10
83	765	0	all	34
90	765	0	all	47
3	765	1	all	3
54	765	1	all	54
15	765	1	all	16
77	765	1	all	73
17	765	1	all	15
41	765	1	all	46
61	765	0	all	53
70	765	1	all	67
73	765	1	all	70
22	765	1	all	24
7	765	1	all	6
91	765	1	all	85
82	765	1	all	78
12	765	2	all	11
21	765	1	all	23
25	765	1	all	27
2	765	1	all	2
44	765	1	all	45
14	765	1	all	13
50	765	1	all	50
23	765	1	all	25
43	765	1	all	43
89	765	1	all	83
39	765	1	all	39
30	765	1	all	31
67	765	1	all	62
74	765	1	all	71
65	765	1	all	64
46	765	1	all	48
29	765	1	all	30
28	765	1	all	29
93	765	1	all	88
72	765	1	all	69
10	765	1	all	7
13	765	1	all	14
1	765	1	all	1
4	765	1	all	8
49	765	1	all	49
66	765	0	all	75
71	765	1	all	68
69	765	1	all	66
33	765	1	all	34
20	765	1	all	22
36	765	1	all	41
26	765	0	all	24
68	765	1	all	63
51	765	1	all	51
24	765	1	all	26
87	765	1	all	86
31	765	1	all	32
92	765	1	all	87
59	765	1	all	56
53	765	1	all	57
28	769	1	all	28
0	769	2	all	66
63	769	0	all	10
61	769	2	all	36
41	769	1	all	42
22	769	1	all	20
12	769	1	all	12
40	769	0	all	9
59	769	1	all	54
93	769	1	all	88
25	769	1	all	25
14	769	1	all	14
36	769	1	all	37
7	769	2	all	29
26	769	2	all	42
54	769	0	all	38
15	769	1	all	15
23	769	1	all	21
69	769	1	all	64
9	769	1	all	8
73	769	1	all	66
79	769	1	all	73
77	769	1	all	69
84	769	1	all	78
51	769	1	all	49
68	769	1	all	61
30	769	1	all	30
58	769	2	all	52
85	769	0	all	32
18	769	1	all	16
10	769	1	all	9
65	769	0	all	28
81	769	1	all	74
4	769	1	all	4
82	769	1	all	75
55	769	1	all	51
27	769	1	all	27
29	769	1	all	24
13	769	1	all	13
54	767	1	all	51
17	767	1	all	16
36	767	1	all	36
50	767	1	all	53
61	767	0	all	45
51	767	1	all	49
60	767	1	all	50
4	767	1	all	4
74	767	1	all	72
22	767	1	all	22
69	767	1	all	66
14	767	1	all	15
73	767	1	all	70
90	767	1	all	86
23	767	1	all	24
18	767	2	all	26
81	767	1	all	77
65	767	0	all	25
28	767	1	all	27
71	767	1	all	71
2	767	1	all	2
6	767	2	all	13
68	767	1	all	62
16	767	1	all	14
25	767	1	all	29
7	767	2	all	29
30	767	1	all	30
49	767	1	all	48
89	767	1	all	85
67	767	1	all	61
91	767	1	all	87
72	767	1	all	69
29	767	1	all	28
