id	x	y	z
0	517.0299682617188	1753.164794921875	6.430706024169922
1	411.0036315917969	1740.9896240234375	13.32848072052002
2	727.9085083007812	1587.9417724609375	16.167945861816406
3	608.1900634765625	1078.0274658203125	19.937122344970703
4	508.73834228515625	1343.4302978515625	24.86064910888672
5	581.7987670898438	1281.4632568359375	26.53897476196289
6	656.6155395507812	1126.0885009765625	28.493520736694336
7	587.464599609375	1110.586669921875	30.068775177001953
8	606.8878173828125	1341.790771484375	30.49945640563965
9	407.55914306640625	1817.5684814453125	31.455162048339844
10	447.60198974609375	1385.2906494140625	32.72871398925781
11	296.7767333984375	1186.4666748046875	34.877174377441406
12	444.44586181640625	1232.7218017578125	36.34566879272461
13	332.263916015625	964.5801391601562	39.500282287597656
14	415.0572509765625	1375.361083984375	39.09236145019531
15	650.6458129882812	1225.03076171875	41.36486053466797
16	580.2871704101562	1220.05859375	45.01578903198242
17	53.95341873168945	1504.70654296875	47.41633224487305
18	516.98046875	1419.0472412109375	47.582855224609375
19	399.3722229003906	1329.422607421875	50.44860076904297
20	362.0631103515625	1422.5430908203125	52.98711013793945
21	503.6297302246094	1794.837890625	53.49355697631836
22	263.9085998535156	1251.1329345703125	55.5342903137207
