id	x	y	z
0	613.7784423828125	1036.370849609375	21.262374877929688
1	585.8843994140625	1222.7640380859375	30.025333404541016
2	661.2540283203125	1229.2423095703125	30.526939392089844
3	543.4752197265625	1111.6063232421875	31.77410888671875
4	737.1586303710938	1107.1678466796875	32.35418701171875
5	705.076904296875	1163.444580078125	34.16444396972656
6	480.2933654785156	1199.5911865234375	33.7983512878418
7	577.9437255859375	1032.8251953125	35.569068908691406
8	384.6299133300781	1303.515625	36.38505172729492
9	532.5191040039062	1086.1307373046875	37.62210464477539
10	464.5188293457031	1146.716796875	37.534175872802734
11	400.0889892578125	1220.1768798828125	37.8395881652832
12	470.2530517578125	1292.6737060546875	39.16132354736328
13	586.6566772460938	1133.7772216796875	40.14583969116211
14	519.0248413085938	1431.2784423828125	39.63878631591797
15	615.360595703125	1080.63720703125	40.67091369628906
16	557.3126220703125	1358.5194091796875	41.07316589355469
17	479.6257629394531	1227.1510009765625	42.02190399169922
18	339.50885009765625	1292.511474609375	43.01837158203125
19	388.67095947265625	1447.853759765625	43.18575668334961
20	474.3485412597656	1143.7227783203125	44.17104721069336
21	646.2820434570312	1210.8642578125	44.331260681152344
22	416.7886047363281	1347.767822265625	44.39522933959961
23	342.8629455566406	1389.2471923828125	43.79341125488281
24	594.114990234375	1286.6041259765625	45.22454071044922
25	455.12945556640625	1295.7847900390625	46.47153854370117
26	419.758544921875	1205.0970458984375	48.31016540527344
27	359.55389404296875	1260.43994140625	47.940765380859375
28	348.836669921875	1441.7301025390625	47.99860382080078
29	492.2953186035156	1192.3807373046875	49.3406982421875
30	434.8143005371094	1434.59326171875	48.7558708190918
31	595.4156494140625	1200.641845703125	50.65140151977539
32	331.244140625	1395.24853515625	51.06676483154297
33	514.6654663085938	1322.3079833984375	52.16191482543945
34	485.1319885253906	1385.1968994140625	51.703956604003906
35	450.64178466796875	1257.748046875	53.255836486816406
36	346.52874755859375	1334.62646484375	52.587852478027344
37	397.40045166015625	1288.0631103515625	54.10254669189453
38	421.31561279296875	1380.95947265625	54.74774932861328
