id	x	y	z
0	479.51068115234375	1836.394775390625	5.234124183654785
1	779.0487060546875	832.6627807617188	6.687403678894043
2	369.31671142578125	1819.39990234375	12.254672050476074
3	692.7891235351562	1671.015625	14.610457420349121
4	574.6674194335938	1161.81201171875	18.485023498535156
5	671.012451171875	1260.103759765625	20.145488739013672
6	599.3546752929688	1212.00537109375	31.297353744506836
7	514.3112182617188	1457.8453369140625	30.761186599731445
8	470.08197021484375	1306.949462890625	31.935440063476562
9	262.4493408203125	1268.0833740234375	33.426353454589844
10	517.0404052734375	1546.510986328125	37.04425811767578
11	325.11297607421875	1053.047119140625	37.75287628173828
12	228.52137756347656	1008.6987915039062	40.47254943847656
13	371.9329528808594	1611.245361328125	44.98536682128906
14	413.9999694824219	1381.7861328125	46.12192153930664
15	337.3160705566406	1519.966552734375	47.12160110473633
16	47.510406494140625	1339.1201171875	48.085968017578125
17	230.5795440673828	1332.41943359375	54.05489730834961
